2019-12-11 00:00:00;0;2;0;0;0;0;0;0
2019-12-11 00:15:00;0;1;0;0;0;0;0;0
2019-12-11 00:30:00;0;2;2;0;0;0;0;0
2019-12-11 00:45:00;0;1;0;0;0;0;0;0
2019-12-11 01:00:00;0;1;0;0;0;0;0;0
2019-12-11 01:15:00;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;0;0;1;0;0;0;0;0
2019-12-11 02:15:00;0;1;0;0;0;0;0;0
2019-12-11 02:30:00;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;0;1;0;0;0;0;0;0
2019-12-11 03:00:00;0;3;1;1;0;0;0;0
2019-12-11 03:15:00;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;0;1;2;2;0;0;0;0
2019-12-11 04:15:00;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;0;2;4;3;1;0;0;0
2019-12-11 05:00:00;1;3;12;3;1;0;0;0
2019-12-11 05:15:00;2;23;33;6;0;0;0;0
2019-12-11 05:30:00;2;17;32;15;5;0;0;0
2019-12-11 05:45:00;0;25;40;2;4;0;0;0
2019-12-11 06:00:00;1;16;42;3;9;0;0;0
2019-12-11 06:15:00;7;20;53;2;0;0;0;1
2019-12-11 06:30:00;1;29;91;6;6;0;0;0
2019-12-11 06:45:00;6;33;103;13;9;0;0;0
2019-12-11 07:00:00;4;14;78;10;4;0;0;0
2019-12-11 07:15:00;3;29;71;10;8;0;0;0
2019-12-11 07:30:00;4;24;65;7;5;0;0;0
2019-12-11 07:45:00;6;19;90;12;15;0;0;0
2019-12-11 08:00:00;10;26;126;18;13;0;0;0
2019-12-11 08:15:00;5;23;103;18;14;0;0;0
2019-12-11 08:30:00;7;25;90;16;11;0;0;0
2019-12-11 08:45:00;3;32;56;15;10;0;0;0
2019-12-11 09:00:00;5;18;41;12;16;0;0;0
2019-12-11 09:15:00;3;17;7;7;13;0;0;0
2019-12-11 09:30:00;1;12;21;7;11;0;0;0
2019-12-11 09:45:00;3;17;23;5;6;0;0;0
2019-12-11 10:00:00;2;26;21;9;15;0;0;0
2019-12-11 10:15:00;4;24;19;7;12;0;0;0
2019-12-11 10:30:00;3;21;15;7;10;0;0;0
2019-12-11 10:45:00;6;19;18;3;10;0;1;0
2019-12-11 11:00:00;2;22;22;15;17;2;1;1
2019-12-11 11:15:00;3;24;24;12;14;0;2;0
2019-12-11 11:30:00;2;18;20;6;10;2;1;0
2019-12-11 11:45:00;4;28;16;5;13;0;1;0
2019-12-11 12:00:00;2;24;21;4;12;0;1;0
2019-12-11 12:15:00;5;23;23;6;14;0;2;1
2019-12-11 12:30:00;1;29;24;7;7;0;2;0
2019-12-11 12:45:00;5;34;29;11;13;0;1;0
2019-12-11 13:00:00;11;42;33;14;11;0;1;0
2019-12-11 13:15:00;7;38;33;5;9;0;0;0
2019-12-11 13:30:00;11;51;43;6;10;0;2;0
2019-12-11 13:45:00;10;51;41;9;11;0;0;0
2019-12-11 14:00:00;7;63;31;10;21;0;1;0
2019-12-11 14:15:00;5;61;28;2;33;0;0;0
2019-12-11 14:30:00;2;47;37;8;18;0;0;0
2019-12-11 14:45:00;4;66;21;6;17;0;0;0
2019-12-11 15:00:00;16;100;44;5;17;0;0;0
2019-12-11 15:15:00;3;95;24;10;22;0;7;7
2019-12-11 15:30:00;5;65;13;4;13;0;0;0
2019-12-11 15:45:00;8;55;20;5;15;0;2;0
2019-12-11 16:00:00;8;92;20;7;19;0;0;0
2019-12-11 16:15:00;4;84;12;4;28;0;0;0
2019-12-11 16:30:00;3;84;21;4;22;0;0;0
2019-12-11 16:45:00;2;71;12;2;14;0;0;0
2019-12-11 17:00:00;5;59;12;3;18;0;0;0
2019-12-11 17:15:00;4;75;12;6;15;0;0;0
2019-12-11 17:30:00;3;53;22;4;11;0;0;0
2019-12-11 17:45:00;5;49;10;5;11;0;0;0
2019-12-11 18:00:00;2;49;14;3;7;0;0;0
2019-12-11 18:15:00;3;37;11;6;7;0;0;0
2019-12-11 18:30:00;2;19;6;1;9;0;0;0
2019-12-11 18:45:00;1;29;5;3;3;0;0;0
2019-12-11 19:00:00;0;19;8;2;1;0;0;0
2019-12-11 19:15:00;0;7;7;0;5;0;0;0
2019-12-11 19:30:00;0;15;3;2;0;0;0;0
2019-12-11 19:45:00;0;11;9;2;1;0;0;0
2019-12-11 20:00:00;0;6;3;0;4;0;0;0
2019-12-11 20:15:00;0;14;6;0;0;0;0;0
2019-12-11 20:30:00;0;14;2;0;1;0;0;0
2019-12-11 20:45:00;2;12;8;0;3;0;0;0
2019-12-11 21:00:00;0;14;11;3;0;0;0;0
2019-12-11 21:15:00;2;11;5;3;1;0;0;0
2019-12-11 21:30:00;0;18;5;3;4;0;0;0
2019-12-11 21:45:00;2;37;8;1;12;0;0;0
2019-12-11 22:00:00;0;32;11;1;6;0;0;0
2019-12-11 22:15:00;1;15;9;1;1;0;0;0
2019-12-11 22:30:00;0;1;3;1;1;0;0;0
2019-12-11 22:45:00;0;2;1;0;1;0;0;0
2019-12-11 23:00:00;0;2;0;1;0;0;0;0
2019-12-11 23:15:00;0;3;0;0;0;0;0;0
2019-12-11 23:30:00;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;0;1;2;1;0;0;0;0
