DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-11-26 09:30:00;22;30;37;20;68;26;25;5;0;12;0;0;0;2;5;0;0;1;14;5;0;0
2020-11-26 09:45:00;28;24;33;19;56;15;22;5;0;16;0;6;4;4;0;0;0;0;0;0;5;0
2020-11-26 10:00:00;22;33;25;19;66;10;32;5;0;13;0;2;1;0;0;0;0;0;0;0;0;0
2020-11-26 10:15:00;18;29;29;27;65;21;35;3;0;9;0;0;0;0;0;0;0;0;0;1;5;0
2020-11-26 10:30:00;30;38;31;27;64;15;38;5;0;20;0;1;0;2;8;0;0;0;0;0;0;0
2020-11-26 10:45:00;27;31;30;28;67;13;34;7;0;15;0;1;0;1;0;0;0;0;0;1;0;0
2020-11-26 11:00:00;26;37;32;28;61;16;34;5;0;17;0;1;0;2;0;0;0;0;0;0;2;0
2020-11-26 11:15:00;30;40;30;21;77;15;36;5;0;15;0;2;2;4;8;0;0;1;0;1;0;0
2020-11-26 11:30:00;32;36;36;25;83;16;41;8;0;23;0;0;0;0;3;0;0;1;0;0;0;0
2020-11-26 11:45:00;28;32;34;33;79;15;32;7;0;13;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-26 12:00:00;33;39;23;27;59;22;39;11;0;15;0;4;0;0;0;0;0;0;0;0;0;0
2020-11-26 12:15:00;34;46;30;21;69;7;46;5;0;16;0;11;2;1;0;0;0;2;1;1;0;0
2020-11-26 12:30:00;31;41;30;26;75;28;34;9;0;16;0;2;10;1;2;0;0;0;0;2;0;0
2020-11-26 12:45:00;33;42;39;26;78;26;43;4;0;13;0;0;1;0;1;0;0;0;0;0;0;0
2020-11-26 13:00:00;44;48;34;31;93;10;60;13;0;18;0;5;35;0;0;0;0;0;0;0;0;2
2020-11-26 13:15:00;56;46;34;26;106;25;46;5;0;14;0;12;27;0;0;0;0;0;0;0;0;0
2020-11-26 13:30:00;31;45;34;27;137;25;39;10;0;12;0;1;3;3;0;1;0;0;0;0;0;0
2020-11-26 13:45:00;20;32;38;26;136;14;37;7;0;10;0;0;0;1;1;0;0;0;0;0;0;0
2020-11-26 14:00:00;31;43;37;36;79;19;49;9;0;10;0;2;3;3;0;0;0;0;0;1;0;0
2020-11-26 14:15:00;55;66;48;45;87;16;36;7;0;19;0;2;6;0;0;0;0;1;1;2;6;0
2020-11-26 14:30:00;53;64;29;35;99;13;37;7;0;16;0;4;1;3;0;0;0;0;0;0;1;1
2020-11-26 14:45:00;41;57;39;31;87;22;34;13;0;20;0;0;0;2;1;0;0;0;0;0;0;0
2020-11-26 15:00:00;59;57;40;36;76;10;78;11;0;19;0;9;12;1;3;0;0;0;0;1;7;4
2020-11-26 15:15:00;62;71;29;42;73;20;71;9;0;17;0;4;0;4;1;0;0;2;1;2;1;0
2020-11-26 15:30:00;62;66;50;38;78;15;77;4;0;24;0;0;0;0;4;0;0;0;0;0;0;0
2020-11-26 15:45:00;45;54;41;30;83;13;51;7;0;15;0;1;9;2;10;0;0;0;0;0;0;0
2020-11-26 16:00:00;53;69;46;47;108;14;74;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 16:15:00;67;78;39;50;97;18;65;7;0;19;0;1;2;1;4;0;0;1;0;0;0;0
2020-11-26 16:30:00;58;59;51;45;85;13;75;12;0;18;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-26 16:45:00;43;56;39;33;80;22;48;4;0;17;0;0;0;0;8;0;0;0;0;2;0;0
2020-11-26 17:00:00;54;63;47;32;84;8;47;5;0;13;0;0;0;0;0;0;0;0;0;0;0;1
2020-11-26 17:15:00;51;49;34;34;82;10;51;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 17:30:00;29;54;22;33;83;11;39;9;0;9;0;1;0;5;7;0;0;0;0;0;0;0
2020-11-26 17:45:00;34;35;33;29;76;8;26;7;0;11;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-26 18:00:00;29;38;21;33;57;8;31;5;0;14;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-26 18:15:00;26;34;32;30;74;9;39;2;0;8;0;19;0;0;0;0;0;0;0;0;0;0
2020-11-26 18:30:00;25;32;14;18;48;6;33;1;0;14;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-26 18:45:00;16;24;20;19;51;7;17;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 19:00:00;26;26;19;18;43;7;28;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 19:15:00;18;27;19;20;34;9;22;0;0;9;0;0;0;0;4;0;0;0;0;0;0;0
2020-11-26 19:30:00;9;23;21;14;35;13;18;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 19:45:00;17;22;16;12;32;2;13;1;0;7;0;0;0;0;0;0;0;0;0;1;0;0
2020-11-26 20:00:00;13;13;17;11;40;8;21;5;0;6;0;0;0;0;0;0;0;0;0;3;0;0
2020-11-26 20:15:00;12;14;17;17;41;11;13;0;0;4;0;0;0;0;0;0;0;1;5;0;0;0
2020-11-26 20:30:00;10;13;10;11;31;7;13;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 20:45:00;7;9;14;10;32;5;9;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 21:00:00;6;10;5;13;31;3;6;2;0;3;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-26 21:15:00;6;11;9;5;50;6;5;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 21:30:00;4;8;3;4;41;6;13;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 21:45:00;15;16;8;9;16;3;5;2;0;3;0;0;0;1;0;0;0;0;1;1;4;0
2020-11-26 22:00:00;24;31;11;20;17;5;6;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 22:15:00;20;18;13;9;21;2;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 22:30:00;11;9;6;4;14;2;4;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0
2020-11-26 22:45:00;3;5;4;5;8;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 23:00:00;4;2;5;5;6;1;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 23:15:00;2;5;4;4;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 23:30:00;1;3;3;3;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
