DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-07-09 05:30:00;9;9;0;0;1;1;0;0;0;0;0;0;6;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 05:45:00;6;6;2;0;0;0;0;0;0;0;2;7;19;2;0;0;5;18;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 06:00:00;9;9;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 06:15:00;30;33;1;1;0;0;0;0;0;0;1;9;19;3;4;4;6;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 06:30:00;38;37;3;2;0;0;0;0;0;0;1;6;18;4;3;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 06:45:00;30;31;5;0;0;0;1;0;1;0;2;16;33;4;2;2;14;31;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 07:00:00;27;27;3;0;1;1;1;0;1;0;0;10;24;7;3;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 07:15:00;22;24;12;1;1;1;2;1;1;2;1;9;32;12;5;4;8;29;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 07:30:00;19;20;7;2;1;1;1;1;1;1;4;9;27;10;4;4;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 07:45:00;33;33;6;1;0;0;0;3;0;3;4;12;31;13;9;8;9;31;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 08:00:00;20;22;9;0;0;0;0;3;0;3;1;4;19;15;5;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 08:15:00;22;22;8;3;0;0;0;2;0;2;5;8;21;18;11;10;9;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 08:30:00;20;20;12;0;0;0;1;0;1;0;3;4;20;10;2;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 08:45:00;27;28;8;1;0;0;0;3;0;3;6;17;23;6;9;9;18;23;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 09:00:00;30;30;17;1;0;0;6;5;6;5;8;7;16;21;9;8;12;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 09:15:00;32;32;20;3;0;0;1;3;1;3;2;12;13;21;12;11;10;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 09:30:00;18;18;14;3;0;0;1;0;1;0;4;5;16;13;6;6;7;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 09:45:00;29;31;17;0;0;0;1;1;1;1;6;11;24;17;6;7;13;23;5;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 10:00:00;26;27;12;1;1;1;8;9;7;3;6;4;11;16;4;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 10:15:00;39;41;10;3;3;3;6;6;5;6;6;7;20;25;9;10;8;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 10:30:00;28;29;13;4;0;0;2;2;2;2;0;6;13;15;12;11;7;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 10:45:00;23;24;13;3;0;0;2;2;2;2;3;12;24;24;6;6;8;22;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 11:00:00;26;27;10;3;0;0;1;1;1;1;2;10;10;24;5;5;14;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 11:15:00;22;23;23;3;0;0;0;2;0;1;6;11;12;29;6;6;15;10;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 11:30:00;19;20;20;2;0;0;2;9;2;8;6;7;15;23;12;14;12;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 11:45:00;33;34;19;3;3;4;7;2;7;1;8;16;20;28;9;9;17;21;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 12:00:00;32;34;21;1;0;0;3;4;3;4;2;4;18;28;7;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 12:15:00;36;36;15;3;0;0;5;3;5;3;1;6;23;24;12;13;4;23;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 12:30:00;37;37;9;2;0;0;8;7;8;5;4;5;14;25;15;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 12:45:00;19;22;8;3;0;0;4;10;4;10;5;6;19;23;13;12;6;18;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 13:00:00;23;22;17;1;0;0;3;3;3;2;4;5;18;23;8;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 13:15:00;22;22;12;1;0;0;6;6;6;7;2;6;15;24;9;8;6;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 13:30:00;26;26;12;1;0;0;2;6;2;6;3;9;18;30;6;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 13:45:00;35;35;16;4;1;1;3;6;4;3;4;13;15;30;14;14;13;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 14:00:00;24;25;16;3;0;0;1;5;1;5;2;4;8;32;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 14:15:00;26;26;12;3;1;1;5;4;5;4;4;11;19;23;8;8;14;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 14:30:00;38;39;18;5;0;0;2;1;2;1;5;10;19;28;14;16;16;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 14:45:00;29;30;10;6;0;0;3;4;3;4;4;8;22;24;13;13;12;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 15:00:00;38;37;11;3;0;0;3;7;3;7;5;8;14;34;18;17;9;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 15:15:00;32;33;17;5;0;0;3;5;3;5;5;11;28;45;11;11;13;24;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 15:30:00;24;24;15;2;0;0;2;3;3;2;3;9;26;22;8;7;11;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 15:45:00;33;32;16;6;0;0;2;1;2;1;1;9;24;27;16;14;8;21;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 16:00:00;43;44;14;7;1;1;3;2;3;2;3;5;20;38;24;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 16:15:00;39;41;21;4;1;2;10;4;8;4;3;14;19;33;10;10;14;18;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 16:30:00;47;48;29;11;5;5;9;6;9;5;5;6;11;48;29;29;9;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 16:45:00;32;33;24;5;0;0;4;8;4;8;6;7;16;40;16;17;11;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-07-09 17:00:00;33;34;28;5;0;0;8;3;8;3;4;4;15;37;18;20;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 17:15:00;40;41;25;7;0;0;5;5;6;4;5;8;15;35;18;18;11;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 17:30:00;30;30;22;3;0;0;6;1;6;1;6;6;12;31;13;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 17:45:00;25;26;17;3;1;1;5;1;5;1;4;6;15;18;11;11;6;13;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 18:00:00;26;26;25;4;0;0;6;6;6;6;1;4;6;24;14;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 18:15:00;29;30;14;2;0;0;4;2;4;2;5;6;14;29;13;13;7;13;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 18:30:00;15;15;11;0;0;0;2;3;2;2;1;2;7;14;6;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 18:45:00;21;20;3;1;0;0;0;2;0;2;1;4;9;18;8;10;0;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 19:00:00;19;21;3;0;0;0;3;2;3;2;0;1;9;15;10;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 19:15:00;13;13;5;2;0;0;4;2;4;2;1;4;6;11;6;5;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 19:30:00;16;16;1;1;0;0;5;1;5;1;4;5;8;9;5;5;7;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 19:45:00;15;16;3;0;0;1;1;6;1;6;2;4;5;11;8;8;4;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 20:00:00;11;11;3;0;0;0;4;8;5;8;1;2;1;12;10;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 20:15:00;8;8;1;0;0;0;0;1;0;1;3;2;5;5;4;4;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 20:30:00;5;7;1;0;1;0;1;2;2;1;1;1;4;3;3;3;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 20:45:00;5;6;0;0;0;0;2;2;2;2;2;2;1;3;3;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 21:00:00;1;1;1;2;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 21:15:00;5;4;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 21:30:00;4;4;0;0;0;0;0;0;0;0;1;0;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 21:45:00;2;2;1;1;0;0;1;0;1;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 22:00:00;6;7;1;2;0;0;0;1;0;1;1;2;2;4;4;4;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 22:15:00;2;2;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 22:30:00;3;3;1;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 22:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 23:00:00;3;3;1;0;0;0;0;0;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 23:15:00;1;1;0;0;0;0;1;0;1;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 23:30:00;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-09 23:45:00;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
