2020-03-04 12:30:00;87;63;61;22;31;0;71;55
2020-03-04 12:45:00;100;64;60;18;27;0;87;52
2020-03-04 13:00:00;108;96;98;18;24;0;90;61
2020-03-04 13:15:00;109;108;105;12;21;0;97;50
2020-03-04 13:30:00;145;111;104;16;25;0;88;61
2020-03-04 13:45:00;112;96;98;22;31;0;88;55
2020-03-04 14:00:00;89;78;76;24;40;0;104;75
2020-03-04 14:15:00;84;62;63;35;59;0;96;74
2020-03-04 14:30:00;79;60;57;34;63;0;96;75
2020-03-04 14:45:00;80;47;47;23;34;0;82;59
2020-03-04 15:00:00;98;58;57;26;43;0;102;97
2020-03-04 15:15:00;97;67;64;25;38;0;103;93
2020-03-04 15:30:00;103;62;63;31;47;0;92;79
2020-03-04 15:45:00;94;58;57;19;23;0;119;88
2020-03-04 16:00:00;117;67;65;30;40;0;111;103
2020-03-04 16:15:00;116;80;77;19;33;0;109;77
2020-03-04 16:30:00;94;73;70;21;36;0;114;80
2020-03-04 16:45:00;95;68;68;21;27;0;110;80
2020-03-04 17:00:00;106;76;76;18;31;0;108;85
2020-03-04 17:15:00;83;60;55;22;28;0;116;83
2020-03-04 17:30:00;88;52;50;24;26;0;82;60
2020-03-04 17:45:00;102;74;70;15;32;0;101;72
2020-03-04 18:00:00;80;63;60;13;27;0;106;77
2020-03-04 18:15:00;105;70;68;18;30;0;92;70
2020-03-04 18:30:00;76;43;45;20;31;0;93;76
2020-03-04 18:45:00;87;53;55;20;23;0;67;55
2020-03-04 19:00:00;50;48;46;9;18;0;72;54
2020-03-04 19:15:00;56;50;52;13;31;0;65;49
2020-03-04 19:30:00;53;43;40;16;16;0;49;33
2020-03-04 19:45:00;58;45;45;5;18;0;41;36
2020-03-04 20:00:00;47;40;38;5;14;0;41;25
2020-03-04 20:15:00;40;42;41;7;11;0;43;25
2020-03-04 20:30:00;42;44;40;13;14;0;45;26
2020-03-04 20:45:00;44;46;44;3;12;0;30;19
2020-03-04 21:00:00;55;82;82;9;15;0;35;29
2020-03-04 21:15:00;62;84;81;9;12;0;39;24
2020-03-04 21:30:00;46;64;64;7;12;0;35;19
2020-03-04 21:45:00;34;34;33;18;27;0;41;31
2020-03-04 22:00:00;29;20;20;36;54;0;62;39
2020-03-04 22:15:00;19;29;30;16;19;0;44;28
2020-03-04 22:30:00;22;36;36;6;7;0;24;13
2020-03-04 22:45:00;21;21;20;3;6;0;20;9
2020-03-04 23:00:00;9;18;19;3;5;0;20;13
2020-03-04 23:15:00;9;16;16;0;6;0;17;5
2020-03-04 23:30:00;11;16;17;5;5;0;15;8
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
