2020-03-25 00:00:00;0;2;2;0;2;0;4;2
2020-03-25 00:15:00;3;4;4;0;1;0;2;1
2020-03-25 00:30:00;2;2;2;1;2;0;2;2
2020-03-25 00:45:00;2;2;2;0;0;0;5;3
2020-03-25 01:00:00;3;5;5;0;0;0;2;4
2020-03-25 01:15:00;1;0;0;0;0;0;1;1
2020-03-25 01:30:00;0;2;2;0;1;0;1;0
2020-03-25 01:45:00;1;1;1;0;0;0;3;2
2020-03-25 02:00:00;1;0;0;3;2;0;2;3
2020-03-25 02:15:00;3;1;1;3;1;0;2;2
2020-03-25 02:30:00;2;4;4;0;1;0;1;2
2020-03-25 02:45:00;1;3;3;0;2;0;0;1
2020-03-25 03:00:00;4;1;1;0;0;0;1;0
2020-03-25 03:15:00;2;3;3;0;0;0;3;1
2020-03-25 03:30:00;2;2;2;2;3;0;0;0
2020-03-25 03:45:00;2;2;2;2;2;0;0;0
2020-03-25 04:00:00;1;1;1;2;2;0;3;3
2020-03-25 04:15:00;2;4;5;2;4;0;2;1
2020-03-25 04:30:00;4;0;0;1;4;0;4;3
2020-03-25 04:45:00;2;5;5;3;3;0;3;1
2020-03-25 05:00:00;11;10;10;10;10;0;7;4
2020-03-25 05:15:00;17;20;20;4;8;0;12;9
2020-03-25 05:30:00;39;46;46;7;14;0;24;7
2020-03-25 05:45:00;42;33;35;5;7;0;19;10
2020-03-25 06:00:00;34;26;25;4;5;0;26;11
2020-03-25 06:15:00;39;38;38;5;13;0;19;9
2020-03-25 06:30:00;73;58;54;10;18;0;33;16
2020-03-25 06:45:00;47;49;49;9;10;0;29;27
2020-03-25 07:00:00;67;58;59;11;13;0;47;29
2020-03-25 07:15:00;75;58;58;8;18;0;35;28
2020-03-25 07:30:00;81;62;65;8;21;0;39;34
2020-03-25 07:45:00;62;58;58;5;13;0;35;20
2020-03-25 08:00:00;40;38;39;6;11;0;34;19
2020-03-25 08:15:00;46;32;30;4;9;0;40;18
2020-03-25 08:30:00;44;42;46;8;12;0;38;17
2020-03-25 08:45:00;44;51;47;9;7;0;33;21
2020-03-25 09:00:00;31;30;32;12;13;0;38;17
2020-03-25 09:15:00;23;38;38;9;12;0;32;25
2020-03-25 09:30:00;34;31;29;8;13;0;30;16
2020-03-25 09:45:00;35;29;27;8;8;0;42;26
2020-03-25 10:00:00;41;44;43;11;10;0;40;31
2020-03-25 10:15:00;30;36;35;9;11;0;41;24
2020-03-25 10:30:00;41;40;37;11;12;0;40;24
2020-03-25 10:45:00;41;47;50;9;18;0;51;34
2020-03-25 11:00:00;30;39;37;16;24;0;38;22
2020-03-25 11:15:00;29;44;43;6;17;0;50;30
2020-03-25 11:30:00;36;34;32;12;19;0;45;29
2020-03-25 11:45:00;41;37;35;15;19;0;46;31
2020-03-25 12:00:00;44;37;34;15;28;0;53;32
2020-03-25 12:15:00;57;48;51;14;13;0;57;39
2020-03-25 12:30:00;35;38;38;13;14;0;53;35
2020-03-25 12:45:00;38;39;38;12;16;0;51;35
2020-03-25 13:00:00;35;31;31;14;24;0;50;31
2020-03-25 13:15:00;41;44;43;11;17;0;54;25
2020-03-25 13:30:00;39;43;44;11;13;0;44;27
2020-03-25 13:45:00;49;51;47;12;17;0;35;26
2020-03-25 14:00:00;45;44;41;12;23;0;51;32
2020-03-25 14:15:00;41;46;42;16;18;0;59;35
2020-03-25 14:30:00;45;41;39;12;19;0;44;29
2020-03-25 14:45:00;44;49;45;8;15;0;50;31
2020-03-25 15:00:00;46;40;37;18;20;0;66;44
2020-03-25 15:15:00;42;47;47;13;21;0;60;24
2020-03-25 15:30:00;49;51;48;12;15;0;54;34
2020-03-25 15:45:00;42;48;46;13;23;0;65;34
2020-03-25 16:00:00;46;35;33;14;29;0;68;53
2020-03-25 16:15:00;36;31;31;10;20;0;44;39
2020-03-25 16:30:00;57;41;40;10;20;0;50;32
2020-03-25 16:45:00;51;43;42;12;17;0;58;35
2020-03-25 17:00:00;56;46;48;16;23;0;53;33
2020-03-25 17:15:00;35;51;52;14;62;0;53;33
2020-03-25 17:30:00;36;40;40;16;22;0;42;30
2020-03-25 17:45:00;47;40;40;11;13;0;42;29
2020-03-25 18:00:00;35;34;33;12;20;0;39;29
2020-03-25 18:15:00;37;39;38;8;17;0;42;32
2020-03-25 18:30:00;29;28;28;8;28;0;34;21
2020-03-25 18:45:00;35;19;16;9;25;0;36;21
2020-03-25 19:00:00;25;29;29;6;9;0;31;18
2020-03-25 19:15:00;10;19;19;6;6;0;22;20
2020-03-25 19:30:00;24;22;23;5;7;0;25;14
2020-03-25 19:45:00;11;16;15;6;5;0;21;12
2020-03-25 20:00:00;14;17;18;4;5;0;13;7
2020-03-25 20:15:00;11;16;16;3;7;0;16;10
2020-03-25 20:30:00;10;15;14;5;7;0;16;10
2020-03-25 20:45:00;14;15;16;2;9;0;14;8
2020-03-25 21:00:00;9;11;12;3;2;0;11;10
2020-03-25 21:15:00;11;16;15;2;1;0;9;6
2020-03-25 21:30:00;9;11;12;3;2;0;9;5
2020-03-25 21:45:00;8;10;10;2;3;0;6;9
2020-03-25 22:00:00;6;7;8;2;3;0;22;9
2020-03-25 22:15:00;6;15;17;4;2;0;10;8
2020-03-25 22:30:00;6;8;8;2;2;0;11;3
2020-03-25 22:45:00;5;11;11;1;2;0;4;1
2020-03-25 23:00:00;4;4;4;1;2;0;5;5
2020-03-25 23:15:00;5;4;5;1;1;0;6;2
2020-03-25 23:30:00;2;3;3;0;1;0;5;2
2020-03-25 23:45:00;2;2;3;0;0;0;4;1
