2020-03-18 00:00:00;5;4;4;0;2;0;10;5
2020-03-18 00:15:00;6;4;4;0;0;0;8;5
2020-03-18 00:30:00;2;4;4;1;1;0;8;3
2020-03-18 00:45:00;5;10;10;1;3;0;4;3
2020-03-18 01:00:00;0;1;1;1;5;0;4;1
2020-03-18 01:15:00;6;3;3;1;2;0;2;4
2020-03-18 01:30:00;3;1;2;1;1;0;1;0
2020-03-18 01:45:00;0;4;4;0;0;0;5;7
2020-03-18 02:00:00;3;3;3;2;2;0;3;0
2020-03-18 02:15:00;1;2;2;0;0;0;2;2
2020-03-18 02:30:00;2;3;2;1;2;0;2;1
2020-03-18 02:45:00;0;3;3;3;3;0;1;4
2020-03-18 03:00:00;4;6;6;2;2;0;4;3
2020-03-18 03:15:00;2;1;1;1;2;0;2;0
2020-03-18 03:30:00;2;1;1;0;0;0;0;0
2020-03-18 03:45:00;1;2;2;2;3;0;2;0
2020-03-18 04:00:00;6;4;4;1;2;0;4;0
2020-03-18 04:15:00;1;7;7;1;1;0;3;3
2020-03-18 04:30:00;2;7;8;4;7;0;8;3
2020-03-18 04:45:00;11;27;27;5;6;0;8;3
2020-03-18 05:00:00;29;53;53;3;11;0;15;9
2020-03-18 05:15:00;79;92;92;3;9;0;39;14
2020-03-18 05:30:00;75;89;88;11;24;0;47;11
2020-03-18 05:45:00;71;76;75;32;38;0;58;41
2020-03-18 06:00:00;69;59;61;32;57;0;42;37
2020-03-18 06:15:00;78;72;71;26;33;0;40;24
2020-03-18 06:30:00;99;86;84;10;22;0;41;28
2020-03-18 06:45:00;130;92;88;13;17;0;47;29
2020-03-18 07:00:00;73;74;73;7;14;0;58;33
2020-03-18 07:15:00;117;87;79;12;18;0;54;37
2020-03-18 07:30:00;90;85;82;8;20;0;52;35
2020-03-18 07:45:00;95;77;79;12;20;0;51;39
2020-03-18 08:00:00;76;53;52;8;13;0;54;31
2020-03-18 08:15:00;72;59;58;12;23;0;48;34
2020-03-18 08:30:00;57;61;65;13;17;0;47;23
2020-03-18 08:45:00;75;85;78;6;17;0;63;53
2020-03-18 09:00:00;38;44;40;13;16;0;47;28
2020-03-18 09:15:00;47;46;45;13;34;0;39;21
2020-03-18 09:30:00;58;56;57;12;46;0;47;25
2020-03-18 09:45:00;54;57;58;22;21;0;61;36
2020-03-18 10:00:00;43;51;52;15;16;0;51;32
2020-03-18 10:15:00;44;35;37;17;23;0;61;34
2020-03-18 10:30:00;45;62;63;18;23;0;57;29
2020-03-18 10:45:00;63;58;60;18;31;0;63;34
2020-03-18 11:00:00;49;52;56;16;19;0;62;38
2020-03-18 11:15:00;67;69;68;12;24;0;63;43
2020-03-18 11:30:00;50;43;45;20;25;0;57;37
2020-03-18 11:45:00;63;54;50;14;20;0;62;45
2020-03-18 12:00:00;63;48;48;18;30;0;71;50
2020-03-18 12:15:00;54;44;44;12;18;0;55;46
2020-03-18 12:30:00;58;56;54;13;19;0;66;50
2020-03-18 12:45:00;61;57;56;13;21;0;64;36
2020-03-18 13:00:00;69;67;70;19;31;0;70;51
2020-03-18 13:15:00;85;90;88;17;24;0;66;43
2020-03-18 13:30:00;84;92;90;14;22;0;93;44
2020-03-18 13:45:00;93;93;95;25;28;0;66;31
2020-03-18 14:00:00;74;74;73;25;40;0;73;50
2020-03-18 14:15:00;60;52;48;44;52;0;83;57
2020-03-18 14:30:00;69;52;51;30;35;0;83;66
2020-03-18 14:45:00;59;47;44;12;24;0;73;54
2020-03-18 15:00:00;76;53;55;29;42;0;84;47
2020-03-18 15:15:00;75;45;45;18;25;0;93;81
2020-03-18 15:30:00;72;59;60;25;26;0;68;53
2020-03-18 15:45:00;59;59;53;21;26;0;70;45
2020-03-18 16:00:00;65;51;52;22;36;0;74;61
2020-03-18 16:15:00;54;47;47;22;32;0;80;49
2020-03-18 16:30:00;61;51;48;11;25;0;89;64
2020-03-18 16:45:00;72;61;61;18;30;0;77;56
2020-03-18 17:00:00;74;51;51;23;23;0;90;70
2020-03-18 17:15:00;92;70;69;18;19;0;68;56
2020-03-18 17:30:00;61;45;44;19;27;0;76;51
2020-03-18 17:45:00;59;49;46;23;23;0;57;50
2020-03-18 18:00:00;72;47;48;11;20;0;56;49
2020-03-18 18:15:00;68;55;54;8;12;0;51;34
2020-03-18 18:30:00;54;50;46;9;22;0;54;41
2020-03-18 18:45:00;49;52;48;13;75;0;49;27
2020-03-18 19:00:00;35;35;35;9;12;0;47;29
2020-03-18 19:15:00;39;45;44;5;19;0;43;22
2020-03-18 19:30:00;26;26;24;3;10;0;37;22
2020-03-18 19:45:00;19;26;24;6;8;0;24;18
2020-03-18 20:00:00;32;26;26;6;8;0;36;22
2020-03-18 20:15:00;20;34;35;10;5;0;24;18
2020-03-18 20:30:00;33;39;40;7;13;0;18;10
2020-03-18 20:45:00;23;36;37;8;14;0;17;9
2020-03-18 21:00:00;43;65;63;6;8;0;29;11
2020-03-18 21:15:00;55;85;85;5;5;0;34;15
2020-03-18 21:30:00;26;53;50;10;7;0;27;16
2020-03-18 21:45:00;14;27;32;25;53;0;35;28
2020-03-18 22:00:00;15;14;16;30;37;0;40;34
2020-03-18 22:15:00;14;21;22;14;28;0;31;25
2020-03-18 22:30:00;5;14;13;4;7;0;16;10
2020-03-18 22:45:00;13;12;12;4;6;0;13;4
2020-03-18 23:00:00;5;6;6;2;5;0;11;3
2020-03-18 23:15:00;7;16;15;2;6;0;9;8
2020-03-18 23:30:00;10;8;9;7;7;0;11;8
2020-03-18 23:45:00;4;14;15;2;3;0;2;3
