2020-03-11 00:00:00;2;5;6;1;2;0;6;2
2020-03-11 00:15:00;2;6;6;0;2;0;11;5
2020-03-11 00:30:00;4;6;6;3;3;0;4;3
2020-03-11 00:45:00;3;7;7;0;1;0;5;2
2020-03-11 01:00:00;4;9;9;1;1;0;0;2
2020-03-11 01:15:00;2;1;3;0;2;0;2;1
2020-03-11 01:30:00;1;0;0;1;2;0;1;2
2020-03-11 01:45:00;2;2;2;1;1;0;2;1
2020-03-11 02:00:00;2;4;4;2;3;0;1;0
2020-03-11 02:15:00;1;2;2;3;3;0;1;0
2020-03-11 02:30:00;1;2;2;0;1;0;1;3
2020-03-11 02:45:00;1;1;1;1;2;0;3;0
2020-03-11 03:00:00;4;3;4;1;1;0;0;4
2020-03-11 03:15:00;3;3;3;1;1;0;1;2
2020-03-11 03:30:00;2;2;2;4;4;0;0;2
2020-03-11 03:45:00;7;5;4;2;2;0;5;0
2020-03-11 04:00:00;4;4;4;1;2;0;2;1
2020-03-11 04:15:00;8;9;9;1;4;0;6;0
2020-03-11 04:30:00;4;11;11;4;10;0;6;1
2020-03-11 04:45:00;12;25;24;4;6;0;13;4
2020-03-11 05:00:00;27;60;61;7;13;0;18;7
2020-03-11 05:15:00;83;98;102;7;20;0;31;15
2020-03-11 05:30:00;107;112;116;11;20;0;61;18
2020-03-11 05:45:00;100;83;80;24;29;0;67;35
2020-03-11 06:00:00;85;72;76;40;70;0;50;36
2020-03-11 06:15:00;89;83;80;19;36;0;33;23
2020-03-11 06:30:00;141;100;100;13;27;0;53;31
2020-03-11 06:45:00;149;112;110;9;17;0;70;35
2020-03-11 07:00:00;158;106;109;9;19;0;71;39
2020-03-11 07:15:00;198;109;110;16;26;0;79;49
2020-03-11 07:30:00;204;119;114;15;45;0;84;62
2020-03-11 07:45:00;273;151;147;23;34;0;100;100
2020-03-11 08:00:00;194;119;117;17;26;0;105;67
2020-03-11 08:15:00;123;79;81;15;26;0;78;45
2020-03-11 08:30:00;117;90;90;19;34;0;69;47
2020-03-11 08:45:00;113;87;85;18;22;0;79;61
2020-03-11 09:00:00;80;64;62;15;21;0;65;47
2020-03-11 09:15:00;75;64;64;19;22;0;66;50
2020-03-11 09:30:00;79;72;73;13;13;0;70;36
2020-03-11 09:45:00;70;66;66;19;22;0;67;40
2020-03-11 10:00:00;70;67;65;15;23;0;74;49
2020-03-11 10:15:00;84;73;68;23;28;0;69;59
2020-03-11 10:30:00;59;57;61;23;40;0;73;40
2020-03-11 10:45:00;73;69;64;17;25;0;61;42
2020-03-11 11:00:00;64;52;50;14;23;0;73;48
2020-03-11 11:15:00;76;67;67;14;25;0;73;51
2020-03-11 11:30:00;93;70;70;18;31;0;88;51
2020-03-11 11:45:00;91;59;62;20;24;0;95;56
2020-03-11 12:00:00;70;61;62;16;28;0;86;50
2020-03-11 12:15:00;83;59;56;15;28;0;82;51
2020-03-11 12:30:00;76;52;49;17;34;0;71;48
2020-03-11 12:45:00;81;69;67;9;18;0;100;56
2020-03-11 13:00:00;97;88;91;17;17;0;79;55
2020-03-11 13:15:00;112;98;94;20;23;0;92;63
2020-03-11 13:30:00;139;94;92;23;34;0;99;55
2020-03-11 13:45:00;111;90;86;25;27;0;93;64
2020-03-11 14:00:00;87;56;62;22;37;0;72;59
2020-03-11 14:15:00;81;71;71;43;59;0;98;84
2020-03-11 14:30:00;104;67;65;39;43;0;99;92
2020-03-11 14:45:00;90;52;54;17;31;0;95;75
2020-03-11 15:00:00;103;73;72;25;30;0;101;92
2020-03-11 15:15:00;83;58;58;23;98;0;111;88
2020-03-11 15:30:00;76;45;45;20;38;0;78;62
2020-03-11 15:45:00;88;81;82;23;31;0;107;90
2020-03-11 16:00:00;110;88;88;23;35;0;117;98
2020-03-11 16:15:00;97;62;60;31;86;0;112;90
2020-03-11 16:30:00;106;78;77;28;32;0;104;76
2020-03-11 16:45:00;95;64;65;23;36;0;93;66
2020-03-11 17:00:00;113;77;74;23;25;0;109;78
2020-03-11 17:15:00;76;71;65;22;36;0;104;89
2020-03-11 17:30:00;88;56;58;19;34;0;89;83
2020-03-11 17:45:00;88;59;58;22;41;0;85;67
2020-03-11 18:00:00;95;70;68;18;23;0;101;75
2020-03-11 18:15:00;70;51;52;15;32;0;92;75
2020-03-11 18:30:00;61;60;54;11;22;0;84;55
2020-03-11 18:45:00;69;64;58;15;24;0;86;69
2020-03-11 19:00:00;52;55;55;17;31;0;79;61
2020-03-11 19:15:00;60;42;42;18;26;0;65;39
2020-03-11 19:30:00;43;43;42;8;16;0;57;37
2020-03-11 19:45:00;53;50;46;8;13;0;48;40
2020-03-11 20:00:00;44;41;45;8;16;0;54;29
2020-03-11 20:15:00;43;43;40;12;20;0;46;28
2020-03-11 20:30:00;43;42;40;2;14;0;43;26
2020-03-11 20:45:00;47;53;53;10;4;0;41;27
2020-03-11 21:00:00;73;59;56;4;6;0;42;25
2020-03-11 21:15:00;57;87;86;10;10;0;46;18
2020-03-11 21:30:00;49;54;52;8;9;0;30;14
2020-03-11 21:45:00;34;33;36;20;23;0;47;30
2020-03-11 22:00:00;25;25;29;32;48;0;58;46
2020-03-11 22:15:00;18;26;25;24;34;0;38;24
2020-03-11 22:30:00;15;27;28;5;13;0;27;14
2020-03-11 22:45:00;8;15;14;3;5;0;21;12
2020-03-11 23:00:00;13;16;19;4;4;0;21;8
2020-03-11 23:15:00;13;25;24;5;5;0;13;5
2020-03-11 23:30:00;10;12;13;2;4;0;17;8
2020-03-11 23:45:00;7;12;12;0;4;0;12;4
