2019-11-27 00:00:00;5;2;5;6;0;0;0;0;0;0;0;0
2019-11-27 00:15:00;14;7;15;9;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;6;1;3;3;0;0;0;0;0;0;0;0
2019-11-27 00:45:00;5;2;8;5;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;4;2;3;5;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;6;3;4;4;0;0;0;0;0;0;0;0
2019-11-27 01:30:00;5;2;8;6;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;5;2;10;5;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;5;0;3;5;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;6;1;2;3;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;4;1;6;7;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;5;3;1;2;0;0;0;0;0;0;0;0
2019-11-27 03:00:00;5;2;3;3;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;3;1;5;4;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;2;1;3;3;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;11;5;2;2;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;3;1;3;4;0;0;0;0;0;0;0;0
2019-11-27 04:15:00;9;3;5;3;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;13;5;11;5;0;0;0;0;0;0;0;0
2019-11-27 04:45:00;10;2;9;9;0;0;0;0;0;0;0;0
2019-11-27 05:00:00;22;4;24;20;0;0;0;0;0;0;0;0
2019-11-27 05:15:00;26;14;30;25;0;0;0;0;0;0;0;0
2019-11-27 05:30:00;57;18;40;39;0;0;0;0;0;0;0;0
2019-11-27 05:45:00;106;38;46;59;0;0;0;0;0;0;0;0
2019-11-27 06:00:00;70;38;51;62;0;0;0;0;0;0;0;0
2019-11-27 06:15:00;103;47;58;93;0;0;0;0;0;0;0;0
2019-11-27 06:30:00;107;46;77;99;0;0;0;0;1;7;0;0
2019-11-27 06:45:00;119;54;64;92;2;2;0;0;17;5;0;0
2019-11-27 07:00:00;135;70;82;108;12;14;0;3;4;1;2;0
2019-11-27 07:15:00;125;82;94;141;17;22;2;0;25;1;11;0
2019-11-27 07:30:00;143;92;103;130;1;8;0;0;57;6;37;0
2019-11-27 07:45:00;131;98;92;121;2;4;0;0;13;14;0;0
2019-11-27 08:00:00;135;80;84;124;11;2;1;0;58;58;0;2
2019-11-27 08:15:00;153;104;96;135;1;27;0;0;39;8;0;0
2019-11-27 08:30:00;144;72;87;91;38;0;10;0;0;57;0;8
2019-11-27 08:45:00;130;81;89;87;0;13;0;7;10;4;0;0
2019-11-27 09:00:00;130;72;68;75;1;6;0;0;8;2;0;0
2019-11-27 09:15:00;134;80;70;80;10;2;0;0;4;1;0;0
2019-11-27 09:30:00;119;71;68;74;3;0;0;0;0;2;0;0
2019-11-27 09:45:00;139;82;69;88;7;7;0;0;6;1;0;0
2019-11-27 10:00:00;119;67;68;77;12;6;2;0;10;8;0;2
2019-11-27 10:15:00;127;60;93;102;5;9;2;0;2;9;0;1
2019-11-27 10:30:00;113;73;86;98;2;8;0;0;12;7;0;0
2019-11-27 10:45:00;117;86;80;84;5;1;0;0;40;11;0;0
2019-11-27 11:00:00;109;71;87;96;6;1;0;0;3;1;0;0
2019-11-27 11:15:00;117;65;80;79;8;2;0;0;2;4;0;1
2019-11-27 11:30:00;118;91;85;110;4;2;0;0;7;12;0;0
2019-11-27 11:45:00;124;77;102;99;6;0;0;0;7;8;0;4
2019-11-27 12:00:00;111;71;93;120;3;1;0;0;4;6;0;0
2019-11-27 12:15:00;112;68;96;116;3;2;0;0;0;19;0;25
2019-11-27 12:30:00;129;70;84;100;2;1;0;0;7;2;0;0
2019-11-27 12:45:00;117;70;98;103;0;6;0;0;0;7;0;0
2019-11-27 13:00:00;112;63;86;117;37;2;0;0;10;37;0;0
2019-11-27 13:15:00;137;74;103;122;29;19;0;0;4;38;0;18
2019-11-27 13:30:00;111;68;88;119;8;7;0;0;1;16;0;12
2019-11-27 13:45:00;127;84;88;103;5;23;3;0;20;4;0;0
2019-11-27 14:00:00;112;72;95;108;37;3;0;0;10;29;0;0
2019-11-27 14:15:00;110;83;99;115;5;6;2;0;18;18;0;0
2019-11-27 14:30:00;122;87;108;131;39;43;0;1;44;7;4;0
2019-11-27 14:45:00;148;95;98;102;85;30;2;0;10;24;0;1
2019-11-27 15:00:00;118;71;100;109;13;1;0;0;1;16;0;3
2019-11-27 15:15:00;128;107;95;121;50;42;6;0;2;16;0;1
2019-11-27 15:30:00;128;92;135;174;80;4;0;0;8;42;0;11
2019-11-27 15:45:00;162;118;135;172;48;15;0;0;6;19;0;2
2019-11-27 16:00:00;150;99;139;166;23;1;0;2;15;24;0;0
2019-11-27 16:15:00;144;115;153;164;15;12;0;0;6;21;0;3
2019-11-27 16:30:00;141;117;136;177;46;11;11;0;33;42;0;3
2019-11-27 16:45:00;157;122;136;166;4;9;1;0;27;12;0;1
2019-11-27 17:00:00;138;108;126;157;17;11;0;0;0;20;0;0
2019-11-27 17:15:00;164;127;147;162;7;6;0;3;28;10;0;0
2019-11-27 17:30:00;165;124;120;140;17;14;0;0;58;7;0;0
2019-11-27 17:45:00;153;113;116;142;37;0;1;0;4;9;0;0
2019-11-27 18:00:00;140;87;128;154;38;6;0;0;8;12;0;0
2019-11-27 18:15:00;148;105;109;134;24;1;0;0;4;1;0;0
2019-11-27 18:30:00;107;65;109;128;24;11;0;2;25;39;2;0
2019-11-27 18:45:00;109;91;103;133;12;12;0;0;7;14;0;0
2019-11-27 19:00:00;92;57;92;126;0;6;0;0;3;5;0;0
