2020-05-27 10:30:00;21;35;14;16;11;0;0;23;28;0;1;11;2;1
2020-05-27 10:45:00;24;31;19;18;9;0;2;24;38;0;0;0;2;0
2020-05-27 11:00:00;26;28;10;10;10;3;2;30;34;0;0;0;4;2
2020-05-27 11:15:00;22;23;9;16;9;4;5;26;28;3;0;0;6;6
2020-05-27 11:30:00;308;35;19;18;15;10;1;28;37;0;0;0;13;34
2020-05-27 11:45:00;264;23;13;12;13;1;4;31;40;0;0;0;2;0
2020-05-27 12:00:00;286;27;16;17;19;9;1;30;35;1;0;0;4;1
2020-05-27 12:15:00;41;31;15;20;13;5;2;35;37;0;0;1;5;1
2020-05-27 12:30:00;32;33;10;10;10;4;2;26;40;0;0;0;1;0
2020-05-27 12:45:00;29;19;19;17;25;3;2;45;40;0;0;0;7;2
2020-05-27 13:00:00;25;25;14;17;19;7;2;50;55;0;0;0;2;1
2020-05-27 13:15:00;17;32;12;14;14;8;3;55;70;1;0;0;3;0
2020-05-27 13:30:00;57;39;22;31;27;12;4;76;116;5;0;1;2;6
2020-05-27 13:45:00;36;41;33;34;27;12;7;69;111;0;0;0;5;1
2020-05-27 14:00:00;45;65;33;30;57;22;6;65;93;0;0;1;4;3
2020-05-27 14:15:00;317;94;22;19;27;15;6;47;43;22;0;0;7;2
2020-05-27 14:30:00;294;72;9;13;22;18;6;28;32;0;0;0;5;0
2020-05-27 14:45:00;74;63;23;20;31;23;5;39;32;0;0;0;4;2
2020-05-27 15:00:00;30;40;13;17;33;12;10;35;28;0;0;0;6;1
2020-05-27 15:15:00;47;51;20;18;66;39;15;35;38;0;0;0;7;20
2020-05-27 15:30:00;31;37;14;13;36;13;2;25;43;0;0;0;6;0
2020-05-27 15:45:00;39;41;14;11;25;10;6;25;36;0;0;0;7;6
2020-05-27 16:00:00;43;37;17;15;15;19;6;18;29;8;1;0;5;1
2020-05-27 16:15:00;34;53;8;14;24;15;2;27;32;0;0;0;5;0
2020-05-27 16:30:00;296;54;11;11;31;14;1;22;32;0;0;0;3;0
2020-05-27 16:45:00;53;53;6;7;23;19;5;29;41;30;0;0;1;0
2020-05-27 17:00:00;32;35;8;9;14;14;4;28;30;2;0;0;6;4
2020-05-27 17:15:00;39;36;18;17;24;17;4;26;39;5;0;0;4;3
2020-05-27 17:30:00;38;38;4;7;13;25;4;18;23;0;0;0;3;1
2020-05-27 17:45:00;28;46;12;15;26;22;7;32;39;0;0;0;1;1
2020-05-27 18:00:00;33;47;7;6;16;10;3;22;23;0;0;0;1;0
2020-05-27 18:15:00;28;37;2;6;11;12;7;21;40;1;0;0;0;0
2020-05-27 18:30:00;28;40;7;6;6;8;2;17;36;0;0;0;2;0
2020-05-27 18:45:00;29;35;5;6;8;13;6;9;28;0;0;0;0;0
2020-05-27 19:00:00;21;31;3;4;7;7;1;18;20;0;0;0;0;0
2020-05-27 19:15:00;17;16;3;3;3;7;0;20;16;1;0;1;0;0
2020-05-27 19:30:00;15;22;1;1;5;3;0;20;16;1;0;7;2;0
2020-05-27 19:45:00;10;16;0;2;4;5;1;11;17;0;0;0;1;0
2020-05-27 20:00:00;13;16;2;5;7;2;2;11;15;0;0;0;0;0
2020-05-27 20:15:00;13;20;7;10;1;3;1;15;22;0;0;0;0;0
2020-05-27 20:30:00;16;11;2;2;5;0;0;11;20;2;0;0;1;1
2020-05-27 20:45:00;13;16;0;4;1;3;0;10;22;0;0;0;1;0
2020-05-27 21:00:00;9;10;7;4;10;7;0;26;28;0;0;0;0;0
2020-05-27 21:15:00;513;14;3;2;12;1;0;27;39;0;0;0;3;0
2020-05-27 21:30:00;26;23;1;2;15;5;1;21;26;0;0;0;0;0
2020-05-27 21:45:00;306;92;6;7;13;9;6;18;19;0;1;0;0;0
2020-05-27 22:00:00;289;189;23;19;29;16;10;18;24;9;0;0;8;0
2020-05-27 22:15:00;269;96;8;11;7;1;4;7;14;0;0;0;3;2
2020-05-27 22:30:00;268;22;2;4;2;2;0;4;11;0;0;0;0;0
2020-05-27 22:45:00;3;8;3;3;1;0;1;4;6;0;0;0;0;0
2020-05-27 23:00:00;3;5;0;0;0;1;0;2;6;0;0;0;0;0
2020-05-27 23:15:00;256;7;0;2;0;1;0;3;9;0;0;0;0;0
2020-05-27 23:30:00;8;4;1;3;0;0;0;4;8;0;0;0;0;0
2020-05-27 23:45:00;2;6;3;2;1;2;0;4;6;0;0;0;0;0
