2020-05-06 00:00:00;1;4;1;1;0;1;1;2;4;0;0;0;0;0
2020-05-06 00:15:00;0;1;1;1;1;0;0;0;1;0;0;0;0;0
2020-05-06 00:30:00;0;5;1;1;1;0;0;1;2;0;0;0;0;0
2020-05-06 00:45:00;1;2;0;0;1;1;0;3;3;0;0;0;2;0
2020-05-06 01:00:00;2;5;1;0;1;0;0;1;4;0;0;0;0;0
2020-05-06 01:15:00;0;0;1;1;0;0;0;1;2;0;0;0;0;0
2020-05-06 01:30:00;0;1;0;0;2;0;0;2;1;0;0;0;0;0
2020-05-06 01:45:00;0;1;1;1;0;1;0;1;1;0;0;0;0;0
2020-05-06 02:00:00;2;1;0;0;0;0;0;1;4;0;0;0;0;0
2020-05-06 02:15:00;0;1;0;0;0;0;0;1;2;0;0;0;0;0
2020-05-06 02:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;0;2;1;0;0;0;0;1;1;0;0;0;0;0
2020-05-06 03:00:00;0;0;1;2;0;0;0;0;1;0;0;0;0;0
2020-05-06 03:15:00;0;1;1;1;0;0;0;2;0;0;0;0;0;0
2020-05-06 03:30:00;0;0;0;0;0;0;0;1;3;0;0;0;0;0
2020-05-06 03:45:00;1;1;0;0;0;0;0;0;1;0;0;0;0;0
2020-05-06 04:00:00;1;0;0;0;0;0;0;2;3;0;0;0;0;0
2020-05-06 04:15:00;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;1;5;2;2;1;0;0;4;11;0;0;0;0;0
2020-05-06 04:45:00;1;1;1;0;1;0;0;6;13;0;0;0;0;0
2020-05-06 05:00:00;5;5;8;7;3;1;0;21;28;0;0;0;3;1
2020-05-06 05:15:00;5;7;14;16;7;0;1;52;94;0;0;0;6;10
2020-05-06 05:30:00;10;25;18;18;5;1;1;52;60;5;0;0;1;2
2020-05-06 05:45:00;9;11;15;17;4;1;1;56;56;0;0;0;0;0
2020-05-06 06:00:00;14;15;15;19;4;2;3;31;38;0;0;0;0;0
2020-05-06 06:15:00;16;21;26;26;5;1;0;35;46;0;0;1;0;0
2020-05-06 06:30:00;20;9;53;50;9;0;1;75;78;0;0;0;1;1
2020-05-06 06:45:00;24;29;31;32;14;4;2;65;53;2;0;0;3;0
2020-05-06 07:00:00;12;30;19;24;7;2;0;50;67;0;0;0;0;0
2020-05-06 07:15:00;27;43;15;22;8;4;1;50;75;0;0;1;0;0
2020-05-06 07:30:00;26;21;31;30;5;1;2;60;73;0;0;0;1;1
2020-05-06 07:45:00;33;25;23;25;8;0;2;50;57;0;0;0;2;20
2020-05-06 08:00:00;22;23;9;16;6;3;2;53;40;0;0;0;1;0
2020-05-06 08:15:00;28;27;12;14;2;3;0;51;51;0;0;0;0;0
2020-05-06 08:30:00;21;21;11;16;7;3;0;37;45;0;0;0;0;0
2020-05-06 08:45:00;23;29;14;19;11;1;2;32;34;0;0;5;3;0
2020-05-06 09:00:00;16;27;4;8;7;4;1;48;35;0;0;0;1;0
2020-05-06 09:15:00;16;22;10;16;4;3;1;28;28;0;0;1;2;0
2020-05-06 09:30:00;19;11;9;11;6;1;0;29;28;0;0;0;6;1
2020-05-06 09:45:00;30;24;9;11;12;5;1;27;31;0;0;0;1;0
2020-05-06 10:00:00;21;34;6;7;4;2;1;23;29;0;0;0;3;0
2020-05-06 10:15:00;24;20;13;12;7;4;2;20;31;4;0;0;2;3
2020-05-06 10:30:00;30;26;8;14;9;10;1;23;29;0;0;0;2;0
2020-05-06 10:45:00;27;34;10;12;5;4;0;30;35;0;0;0;2;3
2020-05-06 11:00:00;26;29;12;13;15;3;3;20;34;0;0;0;1;0
2020-05-06 11:15:00;25;22;15;14;11;5;2;26;25;0;0;1;3;1
2020-05-06 11:30:00;34;36;11;9;16;4;6;34;35;0;0;0;4;2
2020-05-06 11:45:00;30;31;7;8;9;8;5;25;29;0;0;0;3;1
2020-05-06 12:00:00;26;29;8;13;10;8;4;30;35;0;0;0;4;4
2020-05-06 12:15:00;20;37;8;10;11;5;1;35;39;0;0;0;2;1
2020-05-06 12:30:00;32;39;14;13;11;6;6;27;36;0;0;0;5;8
2020-05-06 12:45:00;28;38;20;20;7;6;3;42;51;0;0;0;0;0
2020-05-06 13:00:00;13;39;8;14;12;4;2;29;40;0;0;0;4;0
2020-05-06 13:15:00;15;20;9;11;13;6;1;42;63;2;0;0;1;1
2020-05-06 13:30:00;58;68;17;18;28;12;7;45;59;8;0;0;5;0
2020-05-06 13:45:00;77;89;18;27;19;8;3;53;74;0;0;0;4;0
2020-05-06 14:00:00;37;54;8;12;18;13;3;52;60;1;0;0;6;2
2020-05-06 14:15:00;33;41;10;12;28;13;8;34;32;0;0;0;1;1
2020-05-06 14:30:00;34;51;8;9;19;12;7;28;26;0;0;0;4;0
2020-05-06 14:45:00;41;57;7;10;20;16;3;54;27;0;0;0;1;0
2020-05-06 15:00:00;37;32;15;12;38;18;14;31;61;0;0;0;6;0
2020-05-06 15:15:00;36;52;9;14;62;22;12;31;22;0;0;0;4;0
2020-05-06 15:30:00;23;33;3;5;26;7;1;18;34;0;0;0;4;1
2020-05-06 15:45:00;32;35;19;20;19;17;4;31;43;1;0;1;5;3
2020-05-06 16:00:00;38;44;6;10;24;14;3;30;38;0;0;0;3;1
2020-05-06 16:15:00;38;31;5;8;10;14;3;23;29;0;0;0;3;1
2020-05-06 16:30:00;32;38;7;9;20;16;3;22;30;0;1;6;3;5
2020-05-06 16:45:00;31;39;5;5;14;17;5;26;28;1;0;0;7;22
2020-05-06 17:00:00;35;43;7;9;18;12;2;29;37;0;0;0;0;0
2020-05-06 17:15:00;30;28;8;10;17;25;5;23;42;0;0;0;4;0
2020-05-06 17:30:00;30;33;5;3;5;6;4;18;38;0;0;0;1;4
2020-05-06 17:45:00;37;48;3;4;15;17;4;26;31;0;0;0;2;0
2020-05-06 18:00:00;28;35;1;3;7;3;1;26;26;0;0;0;1;0
2020-05-06 18:15:00;30;38;7;6;12;10;1;23;30;0;0;0;1;1
2020-05-06 18:30:00;26;29;0;4;5;5;2;19;29;0;0;0;1;0
2020-05-06 18:45:00;18;28;1;2;7;11;1;15;14;0;0;0;0;0
2020-05-06 19:00:00;19;20;4;3;6;7;2;15;15;0;0;0;1;0
2020-05-06 19:15:00;16;25;2;2;4;6;0;12;16;1;0;0;0;0
2020-05-06 19:30:00;20;27;1;1;3;3;2;15;17;0;0;0;0;0
2020-05-06 19:45:00;255;19;3;6;2;5;0;9;16;3;0;0;0;0
2020-05-06 20:00:00;11;11;1;1;3;3;1;16;18;0;0;0;4;0
2020-05-06 20:15:00;14;14;3;5;4;3;0;12;13;0;0;0;0;0
2020-05-06 20:30:00;11;14;1;1;2;1;3;14;12;0;0;0;1;4
2020-05-06 20:45:00;7;12;3;1;0;2;0;9;9;0;0;0;0;0
2020-05-06 21:00:00;10;9;0;2;5;2;3;14;19;0;0;0;0;0
2020-05-06 21:15:00;4;13;3;5;0;3;1;8;12;0;0;0;0;0
2020-05-06 21:30:00;6;10;2;4;2;1;1;14;7;0;0;0;0;0
2020-05-06 21:45:00;14;26;4;6;4;2;1;13;17;0;0;0;0;0
2020-05-06 22:00:00;44;71;10;9;9;10;8;13;16;3;0;0;0;0
2020-05-06 22:15:00;15;32;3;3;0;1;1;5;4;0;0;0;0;0
2020-05-06 22:30:00;2;4;1;3;1;0;0;7;7;0;0;0;0;0
2020-05-06 22:45:00;3;6;0;0;0;1;0;4;5;0;0;0;0;0
2020-05-06 23:00:00;3;7;0;0;1;1;0;3;4;0;0;0;1;11
2020-05-06 23:15:00;9;6;0;0;0;2;0;0;6;0;0;0;0;0
2020-05-06 23:30:00;1;5;1;1;0;0;0;2;8;0;0;0;0;0
2020-05-06 23:45:00;1;2;2;2;0;0;0;0;1;0;0;0;0;0
