2020-09-30 09:15:00;49;31;2;31;26;31;0;23;20;1;0;0;0;0;0
2020-09-30 09:30:00;36;31;0;30;25;18;0;22;17;0;1;0;0;0;0
2020-09-30 09:45:00;50;31;1;31;22;22;0;18;18;0;0;0;0;0;0
2020-09-30 10:00:00;46;35;1;35;25;18;0;17;17;0;0;0;0;0;0
2020-09-30 10:15:00;62;31;0;27;25;19;0;15;15;0;0;0;0;0;0
2020-09-30 10:30:00;52;38;2;36;37;23;0;25;15;0;0;0;0;0;0
2020-09-30 10:45:00;48;34;0;30;29;22;0;16;17;0;0;0;0;0;0
2020-09-30 11:00:00;53;30;2;29;27;17;0;19;17;0;0;0;0;0;0
2020-09-30 11:15:00;57;37;2;34;30;23;0;23;21;0;0;0;0;0;0
2020-09-30 11:30:00;53;24;3;21;33;22;0;14;12;0;0;0;0;0;0
2020-09-30 11:45:00;56;43;3;39;33;27;0;13;13;1;0;1;0;0;0
2020-09-30 12:00:00;52;34;0;32;31;23;0;20;12;0;0;0;0;0;0
2020-09-30 12:15:00;60;35;1;29;26;17;0;18;18;0;2;0;0;0;0
2020-09-30 12:30:00;40;29;0;30;25;22;0;12;10;0;0;0;0;0;0
2020-09-30 12:45:00;58;33;1;32;28;12;0;21;17;0;0;0;0;0;0
2020-09-30 13:00:00;56;36;3;34;27;35;0;19;20;0;0;0;6;8;15
2020-09-30 13:15:00;69;46;3;41;35;24;0;21;18;0;1;0;3;0;0
2020-09-30 13:30:00;57;31;1;29;25;26;0;28;19;0;2;0;0;2;0
2020-09-30 13:45:00;79;40;1;40;45;22;0;20;16;0;1;0;0;0;0
2020-09-30 14:00:00;67;53;1;49;43;23;0;21;23;0;1;0;0;0;0
2020-09-30 14:15:00;69;42;2;39;33;26;0;17;15;2;0;0;0;0;0
2020-09-30 14:30:00;82;50;2;45;34;24;0;18;18;2;1;0;0;0;0
2020-09-30 14:45:00;69;61;1;53;40;31;0;14;17;0;0;0;0;0;0
2020-09-30 15:00:00;66;36;2;34;34;27;0;23;18;1;0;0;0;0;0
2020-09-30 15:15:00;70;44;1;40;37;15;0;17;18;0;0;0;0;0;0
2020-09-30 15:30:00;72;58;7;52;35;22;0;15;19;5;2;0;0;0;0
2020-09-30 15:45:00;69;45;2;43;35;25;0;16;15;1;0;0;0;0;0
2020-09-30 16:00:00;88;39;2;35;25;31;0;19;16;1;0;0;0;0;0
2020-09-30 16:15:00;83;62;0;57;38;27;0;27;21;0;1;0;0;0;0
2020-09-30 16:30:00;90;55;5;52;45;43;0;24;21;0;0;0;0;0;0
2020-09-30 16:45:00;91;80;2;74;56;32;0;30;21;4;0;1;0;0;0
2020-09-30 17:00:00;93;47;3;42;39;27;0;20;15;1;0;1;1;0;0
2020-09-30 17:15:00;80;69;3;67;54;38;0;26;21;1;0;0;0;0;0
2020-09-30 17:30:00;66;39;2;38;32;27;0;18;17;0;3;0;0;0;0
2020-09-30 17:45:00;58;38;3;34;27;24;0;18;18;0;1;0;0;0;0
2020-09-30 18:00:00;67;47;0;46;39;28;0;20;14;1;0;0;0;0;0
2020-09-30 18:15:00;65;33;1;29;26;21;0;22;18;0;0;0;0;0;0
2020-09-30 18:30:00;50;26;1;21;20;19;0;24;41;0;0;0;0;0;0
2020-09-30 18:45:00;38;37;0;32;35;16;0;23;20;0;0;0;0;0;0
2020-09-30 19:00:00;59;41;0;40;36;18;0;12;13;0;0;0;0;0;0
2020-09-30 19:15:00;42;34;1;25;24;16;0;15;17;0;0;0;0;0;0
2020-09-30 19:30:00;37;30;0;23;26;10;0;12;9;1;0;0;0;0;0
2020-09-30 19:45:00;53;29;0;23;19;15;0;3;2;0;0;0;0;0;0
2020-09-30 20:00:00;37;19;0;18;15;7;0;7;8;0;1;0;0;0;0
2020-09-30 20:15:00;27;22;0;19;25;11;0;4;4;0;0;0;0;0;0
2020-09-30 20:30:00;34;14;0;10;10;9;0;12;12;0;0;0;0;0;0
2020-09-30 20:45:00;29;15;2;13;12;10;0;7;8;0;0;0;0;0;0
2020-09-30 21:00:00;30;19;0;13;14;12;0;14;11;0;0;0;0;0;0
2020-09-30 21:15:00;25;15;0;12;12;8;0;5;5;0;0;0;0;0;0
2020-09-30 21:30:00;24;6;0;5;6;13;0;6;5;0;0;0;0;0;0
2020-09-30 21:45:00;26;11;0;9;9;11;0;4;4;0;0;0;0;0;0
2020-09-30 22:00:00;21;10;0;8;7;13;0;9;10;0;0;0;0;0;0
2020-09-30 22:15:00;24;11;0;9;10;11;0;8;8;0;0;0;0;0;0
2020-09-30 22:30:00;25;6;0;5;4;9;0;7;6;0;0;0;0;0;0
2020-09-30 22:45:00;24;13;0;10;10;8;0;0;1;0;0;0;0;0;0
2020-09-30 23:00:00;10;8;0;6;6;3;0;1;2;0;0;0;0;0;0
2020-09-30 23:15:00;7;4;0;4;4;3;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;7;1;0;1;1;4;0;1;1;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
