DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-12-28 05:15:00;0;0;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 05:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 05:45:00;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 06:00:00;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 06:15:00;0;0;0;2;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 06:30:00;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 06:45:00;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 07:00:00;0;1;0;0;0;0;0;0;0;0;1;2;2;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 07:15:00;1;1;1;3;0;0;0;0;0;0;1;3;3;3;4;4;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 07:30:00;1;1;1;0;0;0;0;0;0;0;1;3;4;1;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 07:45:00;0;0;0;4;1;1;0;0;0;0;2;3;5;0;4;4;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 08:00:00;1;1;3;0;0;0;0;1;0;1;1;2;2;3;2;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 08:15:00;1;1;7;2;0;0;0;0;0;0;2;5;4;8;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 08:30:00;1;1;2;0;0;0;0;0;0;0;0;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 08:45:00;2;2;4;3;0;0;0;0;0;0;2;12;6;5;3;3;10;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 09:00:00;0;0;2;3;0;0;0;0;0;0;0;1;7;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 09:15:00;1;2;2;7;0;0;0;0;0;0;2;10;12;3;7;7;9;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 09:30:00;1;1;3;2;0;0;0;0;0;0;0;10;8;5;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 09:45:00;2;2;6;4;0;0;0;0;0;0;2;18;19;6;3;3;16;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 10:00:00;6;6;10;5;2;2;0;0;0;0;0;13;18;15;5;5;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 10:15:00;4;5;15;8;2;2;1;0;1;0;2;13;18;19;9;9;10;15;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 10:30:00;13;13;10;5;0;0;0;0;0;0;0;12;18;19;5;5;8;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 10:45:00;9;9;16;6;0;0;0;1;0;1;4;18;26;21;9;9;19;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 11:00:00;11;12;15;5;2;2;1;0;0;0;0;13;18;20;9;9;15;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 11:15:00;8;8;20;8;0;0;0;1;0;1;2;14;23;26;12;11;14;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 11:30:00;11;11;26;4;0;0;2;0;2;0;1;12;24;33;3;4;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 11:45:00;16;16;34;8;2;1;0;0;0;0;2;18;20;44;10;11;17;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 12:00:00;11;11;18;6;1;1;0;0;0;0;0;17;19;26;7;7;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 12:15:00;22;23;25;9;0;0;1;2;1;2;2;14;27;43;15;14;12;26;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 12:30:00;13;13;17;7;0;0;0;0;0;0;0;9;20;28;7;7;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 12:45:00;9;9;26;6;1;1;0;0;0;0;1;22;19;27;8;8;19;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 13:00:00;8;8;20;4;1;1;0;2;0;2;1;14;17;25;6;6;10;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 13:15:00;13;13;23;11;0;0;0;0;0;0;2;14;13;33;9;10;10;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 13:30:00;15;15;25;16;0;0;0;2;0;2;1;18;10;33;13;14;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 13:45:00;12;12;17;12;0;0;1;0;1;0;4;26;19;26;16;17;22;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 14:00:00;15;16;30;12;0;0;1;0;1;0;0;10;24;36;14;14;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 14:15:00;18;20;22;9;1;1;1;1;1;1;4;16;20;31;11;11;13;20;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8
2019-12-28 14:30:00;17;17;17;11;0;0;1;0;1;0;0;12;26;34;12;12;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 14:45:00;15;15;26;21;1;1;0;0;0;0;2;13;35;27;20;18;13;31;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 15:00:00;18;21;32;17;3;3;0;0;0;0;0;19;29;45;10;10;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 15:15:00;17;16;30;9;1;1;0;1;0;1;2;18;11;34;10;10;16;13;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 15:30:00;31;32;18;17;0;0;2;0;2;0;0;17;20;34;21;22;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 15:45:00;29;29;32;12;3;4;1;0;1;1;3;22;21;47;13;12;14;25;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
2019-12-28 16:00:00;15;16;21;8;1;1;2;0;2;0;2;11;12;33;9;9;13;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 16:15:00;23;23;21;6;0;0;0;0;0;0;2;12;10;40;9;9;11;11;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 16:30:00;14;16;26;10;0;0;0;1;0;1;1;9;18;30;16;17;8;18;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 16:45:00;13;13;16;11;0;0;0;0;0;0;2;8;11;25;9;9;8;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 17:00:00;16;16;19;14;0;0;0;0;0;0;1;3;13;29;13;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 17:15:00;15;15;16;9;1;1;0;1;0;1;1;9;14;30;11;11;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 17:30:00;13;13;13;10;4;3;1;1;1;1;0;6;8;22;11;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 17:45:00;12;12;11;14;1;1;0;0;0;0;3;5;8;19;16;17;1;7;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 18:00:00;4;4;13;6;0;0;2;0;2;0;1;5;9;18;7;6;3;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 18:15:00;6;6;24;8;0;0;0;0;0;0;2;3;11;25;4;5;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 18:30:00;10;10;9;15;1;2;0;0;0;0;0;3;5;15;12;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 18:45:00;9;9;16;19;1;1;1;0;1;0;3;7;11;17;19;20;4;10;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 19:00:00;10;10;9;14;1;1;2;2;3;0;0;8;5;21;13;13;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 19:15:00;8;8;8;2;0;0;2;2;3;2;1;5;7;14;3;3;4;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 19:30:00;8;8;4;6;0;0;0;0;0;0;0;2;5;9;8;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 19:45:00;7;7;13;6;0;0;0;0;0;0;2;4;2;17;11;11;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 20:00:00;8;9;4;2;0;0;0;0;0;0;0;1;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 20:15:00;9;9;1;1;0;0;1;0;1;0;1;3;3;8;4;4;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 20:30:00;3;3;2;2;0;0;1;1;1;1;0;0;4;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 20:45:00;3;3;3;2;1;1;0;1;0;1;0;1;3;4;2;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 21:00:00;3;3;2;3;0;0;2;0;2;0;0;1;3;3;3;3;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 21:15:00;4;4;1;1;0;0;0;0;0;0;1;3;4;2;3;3;2;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 21:30:00;4;5;1;1;0;0;0;0;0;0;0;1;2;4;2;4;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 21:45:00;1;1;1;0;0;0;0;0;0;0;2;6;3;1;1;1;2;5;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 22:00:00;4;4;1;1;1;1;3;0;3;0;0;1;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 22:15:00;2;2;2;0;0;0;0;0;0;0;0;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 22:30:00;6;6;1;3;0;0;0;0;0;0;0;0;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 22:45:00;2;2;1;1;0;0;0;0;0;0;0;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 23:00:00;7;7;3;1;1;1;0;1;0;1;1;1;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 23:15:00;1;1;1;1;0;0;1;2;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 23:30:00;4;4;1;1;2;2;0;0;0;0;0;2;3;2;4;4;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-28 23:45:00;2;2;1;0;0;0;1;0;1;0;1;3;1;2;1;1;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
