DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-12-01 06:30:00;1;1;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 06:45:00;1;1;2;1;2;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 07:00:00;0;0;0;1;0;0;0;1;0;1;5;5;2;0;2;2;0;3;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 07:15:00;0;0;1;0;2;2;0;0;0;0;2;2;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 07:30:00;0;0;0;0;3;3;1;1;1;0;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 07:45:00;1;1;4;1;2;2;2;2;2;2;3;5;3;2;3;3;7;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 08:00:00;0;0;4;1;5;5;1;3;1;3;2;4;1;4;2;2;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 08:15:00;0;0;4;1;2;2;6;6;5;5;8;8;0;5;6;5;14;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 08:30:00;1;1;1;1;1;1;8;2;9;0;9;6;0;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 08:45:00;1;1;5;5;1;2;16;0;16;0;13;26;2;5;3;3;36;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 09:00:00;3;3;2;0;4;4;8;1;9;3;8;21;7;3;2;1;22;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 09:15:00;0;0;4;0;4;4;9;2;9;2;7;11;4;5;1;1;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 09:30:00;3;5;5;3;4;4;2;0;2;0;3;8;10;4;4;4;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 09:45:00;3;5;8;5;8;8;7;0;6;1;3;10;34;5;5;5;12;34;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 10:00:00;3;3;14;12;6;6;3;0;3;0;3;10;13;14;8;8;11;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 10:15:00;3;3;7;7;3;3;3;1;3;1;2;7;11;8;7;5;10;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 10:30:00;1;3;7;4;3;3;6;1;6;1;6;9;13;3;6;6;14;13;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 10:45:00;3;4;9;9;7;7;4;0;4;0;5;10;9;7;9;9;17;12;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 11:00:00;3;5;6;6;9;9;4;2;4;2;4;9;10;4;7;7;7;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 11:15:00;10;10;10;15;11;12;4;4;4;4;9;15;13;14;19;18;22;16;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 11:30:00;8;8;17;15;11;11;9;7;9;6;13;15;17;12;20;20;23;25;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 11:45:00;9;9;18;22;6;6;6;1;6;1;8;16;13;17;25;25;16;18;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 12:00:00;4;4;19;26;6;6;5;5;4;6;6;16;14;15;35;33;17;11;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 12:15:00;5;5;17;29;6;7;8;2;8;2;6;17;28;18;32;36;19;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 12:30:00;4;4;21;20;7;7;4;1;4;1;4;19;21;18;19;19;19;25;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 12:45:00;2;2;15;18;7;6;4;1;5;1;2;7;8;10;20;21;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 13:00:00;3;3;7;14;0;0;2;2;2;2;2;9;5;6;16;15;9;7;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 13:15:00;2;2;9;6;0;0;1;0;1;0;1;6;4;10;7;7;5;5;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 13:30:00;2;3;10;4;0;0;3;1;3;0;0;5;16;9;5;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 13:45:00;5;5;18;11;1;1;0;0;0;0;1;9;12;7;8;8;9;9;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 14:00:00;6;6;25;18;0;0;3;0;3;0;1;9;10;27;7;7;8;11;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1
2019-12-01 14:15:00;1;1;16;14;0;0;0;1;0;1;0;5;3;17;13;13;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 14:30:00;1;1;10;10;3;3;2;1;2;2;1;9;5;11;10;10;11;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 14:45:00;5;5;21;7;3;3;5;4;4;2;3;20;29;19;9;8;14;34;0;0;0;0;11;19;0;0;0;0;0;0;0;0;0;0;1
2019-12-01 15:00:00;22;22;42;38;2;2;7;9;7;6;4;48;22;53;40;38;32;23;4;5;3;5;17;25;0;0;0;0;0;0;0;0;0;0;6
2019-12-01 15:15:00;7;7;16;10;3;3;17;6;17;4;8;26;19;20;12;11;19;17;7;6;1;7;18;22;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 15:30:00;11;12;15;13;4;4;26;8;27;8;9;31;14;19;18;18;13;15;0;2;0;2;26;16;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 15:45:00;6;6;6;6;2;2;14;2;14;2;5;21;13;11;11;11;10;10;4;6;2;7;14;10;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 16:00:00;5;5;10;10;2;2;11;10;13;8;5;20;5;15;16;15;8;5;2;2;0;2;15;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 16:15:00;5;7;11;4;0;0;5;4;5;3;1;9;5;13;5;5;6;4;2;3;0;5;8;6;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 16:30:00;5;5;4;2;2;2;2;8;2;7;0;6;4;10;9;9;5;5;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 16:45:00;2;2;7;4;3;3;6;7;6;5;1;9;4;13;5;5;4;5;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 17:00:00;7;7;9;8;4;5;2;2;3;1;2;7;4;10;8;8;3;4;0;1;0;1;4;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 17:15:00;2;3;3;8;1;1;4;3;4;1;1;5;0;6;6;6;6;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 17:30:00;5;5;3;7;0;0;1;0;1;0;0;3;3;8;6;5;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 17:45:00;3;3;6;4;2;2;2;1;2;1;1;1;5;7;5;5;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 18:00:00;5;5;5;7;2;2;1;2;1;2;1;5;2;10;9;10;2;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 18:15:00;1;1;4;4;1;1;0;0;0;0;0;4;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 18:30:00;6;6;2;6;2;2;1;1;1;1;0;1;2;8;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 18:45:00;8;8;1;7;1;1;1;1;1;1;0;1;3;10;9;9;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 19:00:00;3;3;6;6;2;2;1;1;1;1;1;3;0;10;7;6;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 19:15:00;2;2;7;2;0;0;1;1;1;1;0;1;3;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 19:30:00;6;6;2;2;1;0;1;0;1;0;0;1;2;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 19:45:00;1;2;1;4;0;0;0;0;0;0;1;2;3;2;5;5;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 20:00:00;0;0;2;2;0;0;0;1;0;0;2;2;2;1;1;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 20:15:00;4;4;4;2;0;0;1;0;1;0;0;0;2;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 20:30:00;2;2;1;0;1;1;0;0;0;0;1;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 20:45:00;5;6;3;1;0;0;0;0;0;0;0;0;0;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 21:00:00;1;1;2;0;0;0;0;0;0;0;0;0;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 21:15:00;2;2;1;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 21:30:00;4;4;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 21:45:00;0;0;0;1;0;0;1;0;1;0;0;1;1;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 22:00:00;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 22:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 22:30:00;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 22:45:00;5;5;0;1;0;0;0;0;0;0;0;0;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 23:00:00;1;1;0;0;0;0;0;1;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 23:15:00;3;3;1;0;0;0;1;1;1;1;0;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-01 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
