DATUM;
2019-09-17 00:00:00;4;7;1;0;1;1;3;4;5
2019-09-17 00:15:00;7;4;2;0;4;2;12;7;2
2019-09-17 00:30:00;3;2;1;0;3;2;5;4;4
2019-09-17 00:45:00;5;1;1;1;1;0;4;10;9
2019-09-17 01:00:00;6;4;2;0;0;0;5;3;5
2019-09-17 01:15:00;6;3;1;1;3;0;5;2;5
2019-09-17 01:30:00;6;4;1;0;0;1;3;2;5
2019-09-17 01:45:00;4;0;0;0;3;1;5;4;3
2019-09-17 02:00:00;3;3;0;1;0;1;3;2;3
2019-09-17 02:15:00;4;1;0;0;1;0;2;2;2
2019-09-17 02:30:00;3;2;0;1;1;0;0;2;1
2019-09-17 02:45:00;2;0;0;0;2;3;1;2;5
2019-09-17 03:00:00;5;6;1;0;2;0;2;1;3
2019-09-17 03:15:00;0;1;2;0;2;0;1;3;2
2019-09-17 03:30:00;2;5;1;0;0;0;7;2;3
2019-09-17 03:45:00;1;0;1;1;1;0;2;1;2
2019-09-17 04:00:00;1;1;1;0;1;0;2;1;7
2019-09-17 04:15:00;2;3;2;0;1;1;4;6;3
2019-09-17 04:30:00;9;4;1;2;3;0;11;7;3
2019-09-17 04:45:00;7;4;1;1;7;4;13;5;10
2019-09-17 05:00:00;16;12;4;4;3;5;29;24;11
2019-09-17 05:15:00;19;20;3;3;7;4;57;42;19
2019-09-17 05:30:00;22;23;3;7;25;4;69;52;27
2019-09-17 05:45:00;38;33;11;4;20;14;75;67;33
2019-09-17 06:00:00;53;43;11;13;23;12;61;57;27
2019-09-17 06:15:00;54;39;9;15;31;18;86;81;43
2019-09-17 06:30:00;38;32;7;18;37;11;126;149;55
2019-09-17 06:45:00;48;39;10;22;26;9;144;159;60
2019-09-17 07:00:00;49;34;18;16;35;14;149;182;81
2019-09-17 07:15:00;58;47;11;49;64;16;176;170;88
2019-09-17 07:30:00;51;45;18;28;64;17;179;204;85
2019-09-17 07:45:00;75;58;20;33;70;23;143;166;92
2019-09-17 08:00:00;68;58;23;28;47;19;152;132;85
2019-09-17 08:15:00;61;34;16;26;50;228;142;148;87
2019-09-17 08:30:00;54;64;14;30;36;21;118;108;84
2019-09-17 08:45:00;58;64;19;23;48;17;129;117;87
2019-09-17 09:00:00;48;42;21;24;44;17;118;82;65
2019-09-17 09:15:00;51;39;13;18;49;7;92;68;74
2019-09-17 09:30:00;64;44;16;31;44;18;117;88;137
