DATUM;
2019-09-24 00:00:00;10;3;2;0;1;1;9;6;2
2019-09-24 00:15:00;6;3;0;1;2;1;8;7;11
2019-09-24 00:30:00;6;9;0;1;3;2;4;4;5
2019-09-24 00:45:00;2;2;0;0;2;0;5;2;6
2019-09-24 01:00:00;5;4;1;0;2;1;8;10;4
2019-09-24 01:15:00;5;3;0;0;2;0;7;6;5
2019-09-24 01:30:00;4;3;1;0;2;0;4;2;2
2019-09-24 01:45:00;7;4;1;2;3;1;3;2;2
2019-09-24 02:00:00;5;3;2;0;1;2;2;3;3
2019-09-24 02:15:00;0;0;0;0;0;0;3;2;4
2019-09-24 02:30:00;2;2;0;0;0;1;2;1;2
2019-09-24 02:45:00;3;2;1;0;1;1;1;0;1
2019-09-24 03:00:00;2;4;1;0;1;0;1;2;4
2019-09-24 03:15:00;0;1;0;1;1;0;1;2;0
2019-09-24 03:30:00;3;4;0;0;2;0;1;0;3
2019-09-24 03:45:00;2;2;0;1;0;0;2;2;1
2019-09-24 04:00:00;4;4;0;1;3;0;4;4;2
2019-09-24 04:15:00;6;6;4;0;0;0;3;1;9
2019-09-24 04:30:00;8;6;1;2;3;1;13;6;6
2019-09-24 04:45:00;11;4;1;2;5;2;12;9;9
2019-09-24 05:00:00;15;13;1;3;4;1;25;20;11
2019-09-24 05:15:00;24;20;4;7;3;6;51;28;26
2019-09-24 05:30:00;26;15;3;4;16;5;75;48;21
2019-09-24 05:45:00;34;31;10;6;15;13;67;57;29
2019-09-24 06:00:00;49;39;6;10;20;13;71;65;31
2019-09-24 06:15:00;39;36;6;13;25;9;95;83;38
2019-09-24 06:30:00;48;39;8;13;35;10;136;151;65
2019-09-24 06:45:00;38;26;12;14;30;12;146;165;58
2019-09-24 07:00:00;36;36;14;21;43;12;154;150;68
2019-09-24 07:15:00;48;51;15;30;40;21;184;194;75
2019-09-24 07:30:00;59;44;17;37;66;27;174;188;89
2019-09-24 07:45:00;78;78;24;33;56;57;155;162;106
2019-09-24 08:00:00;58;52;30;32;55;17;146;140;88
2019-09-24 08:15:00;54;46;19;16;52;16;137;134;98
2019-09-24 08:30:00;36;41;13;32;55;23;110;97;62
2019-09-24 08:45:00;57;39;13;29;47;13;130;103;74
2019-09-24 09:00:00;56;45;16;25;47;17;97;81;66
2019-09-24 09:15:00;50;44;21;17;39;26;98;76;84
2019-09-24 09:30:00;55;44;25;25;41;7;104;75;66
2019-09-24 09:45:00;47;47;20;25;50;18;99;68;71
2019-09-24 10:00:00;56;46;27;16;37;35;85;70;90
2019-09-24 10:15:00;49;65;25;36;44;20;93;47;71
2019-09-24 10:30:00;49;45;13;19;44;38;86;70;55
2019-09-24 10:45:00;50;49;20;14;44;26;111;82;66
2019-09-24 11:00:00;59;68;19;25;55;99;71;51;91
2019-09-24 11:15:00;64;54;25;29;44;30;99;59;96
2019-09-24 11:30:00;67;55;24;35;42;22;91;61;75
2019-09-24 11:45:00;64;60;26;25;43;12;98;53;90
2019-09-24 12:00:00;54;53;20;26;43;28;83;61;90
2019-09-24 12:15:00;77;67;25;26;42;21;96;62;87
2019-09-24 12:30:00;64;62;24;22;36;14;83;69;82
2019-09-24 12:45:00;53;67;23;24;46;13;95;66;94
2019-09-24 13:00:00;76;77;20;30;41;26;97;67;78
2019-09-24 13:15:00;61;91;32;14;39;14;94;67;81
2019-09-24 13:30:00;74;60;24;20;41;15;89;86;70
2019-09-24 13:45:00;75;59;21;20;56;20;96;84;96
2019-09-24 14:00:00;91;80;28;29;40;18;107;69;85
2019-09-24 14:15:00;80;83;23;22;40;15;83;71;86
2019-09-24 14:30:00;103;116;32;30;60;86;104;69;65
2019-09-24 14:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 15:00:00;82;117;39;20;45;16;90;70;89
2019-09-24 15:15:00;115;115;37;22;54;44;120;74;97
2019-09-24 15:30:00;78;98;37;20;61;15;104;76;87
2019-09-24 15:45:00;110;147;27;23;46;23;121;72;106
2019-09-24 16:00:00;146;148;31;20;68;228;124;69;91
2019-09-24 16:15:00;119;139;30;28;61;18;136;84;92
2019-09-24 16:30:00;142;155;40;33;67;25;118;72;101
2019-09-24 16:45:00;122;133;32;31;64;27;120;70;90
2019-09-24 17:00:00;114;106;36;29;64;30;140;96;108
2019-09-24 17:15:00;125;129;35;29;70;37;147;78;101
2019-09-24 17:30:00;112;111;37;17;50;22;129;94;114
2019-09-24 17:45:00;96;102;17;26;65;25;111;67;104
2019-09-24 18:00:00;92;96;22;22;53;11;130;101;86
2019-09-24 18:15:00;83;84;23;15;46;183;104;74;87
2019-09-24 18:30:00;69;68;19;19;51;33;83;66;97
2019-09-24 18:45:00;62;61;19;18;50;17;93;73;72
2019-09-24 19:00:00;55;55;17;16;29;16;78;59;101
2019-09-24 19:15:00;61;64;22;11;37;15;80;69;71
2019-09-24 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 19:45:00;54;39;13;13;30;24;62;52;46
2019-09-24 20:00:00;45;34;7;15;29;7;77;57;55
2019-09-24 20:15:00;48;43;13;4;22;11;60;40;51
2019-09-24 20:30:00;41;36;11;11;17;4;44;34;42
2019-09-24 20:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 21:00:00;36;31;2;5;26;7;58;36;46
2019-09-24 21:15:00;42;40;10;5;15;13;63;37;36
2019-09-24 21:30:00;46;39;9;7;10;4;41;30;32
2019-09-24 21:45:00;36;24;8;8;13;8;39;21;18
2019-09-24 22:00:00;42;27;8;3;15;7;38;27;23
2019-09-24 22:15:00;43;36;2;3;11;8;33;23;26
2019-09-24 22:30:00;23;20;6;7;11;9;26;26;22
2019-09-24 22:45:00;15;14;4;4;7;4;29;25;25
2019-09-24 23:00:00;18;15;5;0;8;0;17;13;15
2019-09-24 23:15:00;10;12;1;0;4;1;13;15;12
2019-09-24 23:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 23:45:00;11;7;3;1;2;1;14;7;9
