DATUM;
2019-09-03 00:00:00;7;3;1;1;1;1;8;6;6
2019-09-03 00:15:00;4;3;4;3;5;3;4;6;4
2019-09-03 00:30:00;2;4;1;4;4;1;8;8;5
2019-09-03 00:45:00;4;4;1;0;4;1;7;3;4
2019-09-03 01:00:00;6;7;0;0;4;1;11;5;6
2019-09-03 01:15:00;2;5;0;1;2;0;5;3;2
2019-09-03 01:30:00;3;5;1;0;2;1;4;2;1
2019-09-03 01:45:00;3;2;1;0;1;1;3;1;2
2019-09-03 02:00:00;2;2;0;0;2;1;2;1;2
2019-09-03 02:15:00;2;1;0;0;0;0;6;1;0
2019-09-03 02:30:00;3;0;0;0;1;2;1;2;4
2019-09-03 02:45:00;1;1;0;1;0;0;2;2;3
2019-09-03 03:00:00;3;2;0;0;1;1;5;1;1
2019-09-03 03:15:00;2;3;0;0;1;1;3;2;1
2019-09-03 03:30:00;2;0;0;1;2;1;6;3;0
2019-09-03 03:45:00;3;3;0;1;0;0;2;1;1
2019-09-03 04:00:00;3;0;1;0;0;0;7;3;4
2019-09-03 04:15:00;5;5;0;0;1;0;4;2;5
2019-09-03 04:30:00;3;3;1;1;3;1;9;10;3
2019-09-03 04:45:00;7;5;3;2;6;2;9;7;4
2019-09-03 05:00:00;13;17;3;1;1;1;31;11;8
2019-09-03 05:15:00;22;15;3;0;4;1;36;19;12
2019-09-03 05:30:00;28;14;4;6;18;4;69;36;21
2019-09-03 05:45:00;32;24;5;4;18;11;68;55;32
2019-09-03 06:00:00;36;23;2;7;11;12;58;50;20
2019-09-03 06:15:00;18;20;6;12;23;12;70;69;32
2019-09-03 06:30:00;31;28;6;14;29;5;124;114;40
2019-09-03 06:45:00;45;42;14;14;24;5;111;127;52
2019-09-03 07:00:00;32;29;6;17;29;17;121;112;53
2019-09-03 07:15:00;48;48;13;15;47;8;106;96;71
2019-09-03 07:30:00;44;37;14;30;49;14;116;125;64
2019-09-03 07:45:00;42;40;16;17;44;150;113;104;75
2019-09-03 08:00:00;43;31;15;16;41;19;111;95;67
2019-09-03 08:15:00;37;31;13;17;48;10;95;101;65
2019-09-03 08:30:00;37;37;17;23;51;16;88;91;53
2019-09-03 08:45:00;51;41;14;22;43;24;85;84;61
2019-09-03 09:00:00;37;29;19;12;44;17;90;54;47
2019-09-03 09:15:00;44;31;22;17;40;24;86;69;49
2019-09-03 09:30:00;53;46;24;26;51;10;102;82;60
2019-09-03 09:45:00;38;42;23;27;45;17;90;64;74
2019-09-03 10:00:00;43;39;17;21;37;20;84;59;42
2019-09-03 10:15:00;48;39;28;22;48;62;93;63;48
2019-09-03 10:30:00;63;49;29;32;45;19;89;58;59
2019-09-03 10:45:00;55;58;28;25;38;17;75;59;66
2019-09-03 11:00:00;56;44;19;16;41;23;97;67;53
2019-09-03 11:15:00;69;61;21;31;49;45;72;46;70
2019-09-03 11:30:00;65;52;26;16;56;32;86;59;50
2019-09-03 11:45:00;48;44;16;23;34;24;78;46;62
2019-09-03 12:00:00;57;65;22;21;46;21;80;48;48
2019-09-03 12:15:00;63;54;21;12;40;18;82;56;54
2019-09-03 12:30:00;61;63;22;28;43;15;91;60;53
2019-09-03 12:45:00;56;61;16;24;40;11;67;54;63
2019-09-03 13:00:00;57;47;17;19;36;16;72;55;62
2019-09-03 13:15:00;52;55;15;8;23;9;79;60;55
2019-09-03 13:30:00;60;55;21;25;52;22;106;70;58
2019-09-03 13:45:00;61;42;16;21;53;22;87;70;49
2019-09-03 14:00:00;64;52;19;24;44;15;74;55;69
2019-09-03 14:15:00;73;78;23;17;43;53;74;60;70
2019-09-03 14:30:00;76;70;24;32;47;21;91;79;63
2019-09-03 14:45:00;63;69;19;17;48;11;92;66;72
2019-09-03 15:00:00;75;70;25;25;56;24;83;59;74
2019-09-03 15:15:00;76;87;28;27;48;22;83;69;65
2019-09-03 15:30:00;78;99;33;20;43;15;110;75;80
2019-09-03 15:45:00;75;89;21;30;49;23;86;63;83
2019-09-03 16:00:00;93;107;18;25;67;18;91;68;74
2019-09-03 16:15:00;103;110;29;26;53;20;94;64;75
2019-09-03 16:30:00;121;127;37;32;55;21;102;71;86
2019-09-03 16:45:00;116;123;19;21;68;23;103;80;73
2019-09-03 17:00:00;95;95;28;34;75;25;110;78;88
2019-09-03 17:15:00;105;114;33;30;56;28;112;76;67
2019-09-03 17:30:00;94;109;29;18;53;50;122;66;96
2019-09-03 17:45:00;87;90;22;25;54;19;90;69;70
2019-09-03 18:00:00;79;72;19;16;60;18;113;80;88
2019-09-03 18:15:00;60;66;27;22;52;11;99;75;62
2019-09-03 18:30:00;67;73;19;21;73;16;90;72;57
2019-09-03 18:45:00;57;60;16;15;37;21;83;57;53
2019-09-03 19:00:00;54;53;13;21;30;20;71;52;57
2019-09-03 19:15:00;57;45;14;8;42;128;68;51;53
2019-09-03 19:30:00;42;35;15;12;31;12;59;53;38
2019-09-03 19:45:00;41;32;11;10;25;9;67;55;46
2019-09-03 20:00:00;59;45;24;11;23;14;61;43;49
2019-09-03 20:15:00;46;46;14;6;17;14;60;50;35
2019-09-03 20:30:00;34;28;8;9;14;18;53;40;31
2019-09-03 20:45:00;37;27;10;4;22;8;52;32;26
2019-09-03 21:00:00;32;32;13;10;13;7;46;39;31
2019-09-03 21:15:00;31;26;9;6;9;4;51;38;28
2019-09-03 21:30:00;35;27;12;6;6;6;31;37;23
2019-09-03 21:45:00;29;22;8;2;9;15;29;17;27
2019-09-03 22:00:00;36;26;6;8;11;4;29;17;23
2019-09-03 22:15:00;31;18;4;4;13;5;32;15;13
2019-09-03 22:30:00;23;15;9;4;13;7;20;11;21
2019-09-03 22:45:00;21;12;2;4;6;3;22;19;20
2019-09-03 23:00:00;19;12;4;3;7;4;25;19;6
2019-09-03 23:15:00;12;9;2;1;4;2;15;10;11
2019-09-03 23:30:00;12;6;3;5;3;4;9;7;7
2019-09-03 23:45:00;6;3;4;2;5;2;14;9;7
