2020-11-25 00:00:00;2;8;2;0;0;4;6
2020-11-25 00:15:00;3;12;2;4;2;6;4
2020-11-25 00:30:00;1;13;7;0;1;1;6
2020-11-25 00:45:00;5;8;2;1;1;2;5
2020-11-25 01:00:00;1;6;0;0;0;4;4
2020-11-25 01:15:00;3;8;1;0;1;6;5
2020-11-25 01:30:00;0;3;0;2;0;4;7
2020-11-25 01:45:00;1;1;0;1;1;5;3
2020-11-25 02:00:00;2;0;0;0;1;4;6
2020-11-25 02:15:00;1;5;0;0;0;9;4
2020-11-25 02:30:00;3;5;0;2;0;4;6
2020-11-25 02:45:00;1;4;0;0;0;2;4
2020-11-25 03:00:00;4;7;0;0;0;7;2
2020-11-25 03:15:00;1;5;0;0;0;6;6
2020-11-25 03:30:00;0;4;2;1;0;5;3
2020-11-25 03:45:00;2;8;2;2;1;4;6
2020-11-25 04:00:00;5;10;2;0;0;3;6
2020-11-25 04:15:00;5;14;0;6;1;6;7
2020-11-25 04:30:00;7;18;2;4;1;5;10
2020-11-25 04:45:00;16;20;2;14;2;8;13
2020-11-25 05:00:00;44;54;1;10;6;16;11
2020-11-25 05:15:00;83;123;13;14;4;18;36
2020-11-25 05:30:00;80;128;17;22;16;28;41
2020-11-25 05:45:00;70;113;19;24;23;56;72
2020-11-25 06:00:00;45;73;11;24;13;63;91
2020-11-25 06:15:00;68;134;25;36;22;65;87
2020-11-25 06:30:00;90;178;35;58;27;58;81
2020-11-25 06:45:00;119;231;50;56;31;62;85
2020-11-25 07:00:00;86;143;43;74;37;62;82
2020-11-25 07:15:00;123;214;61;96;63;95;116
2020-11-25 07:30:00;146;217;81;115;66;131;105
2020-11-25 07:45:00;194;220;84;96;45;104;106
2020-11-25 08:00:00;129;177;68;78;27;91;100
2020-11-25 08:15:00;80;181;58;75;27;78;85
2020-11-25 08:30:00;73;186;55;84;31;94;114
2020-11-25 08:45:00;67;182;61;65;22;113;100
2020-11-25 09:00:00;47;162;40;44;26;77;72
2020-11-25 09:15:00;61;171;45;58;19;97;97
2020-11-25 09:30:00;66;202;56;63;31;82;90
2020-11-25 09:45:00;76;197;51;53;20;84;95
2020-11-25 10:00:00;63;173;50;43;9;94;90
2020-11-25 10:15:00;76;185;54;59;16;84;105
2020-11-25 10:30:00;78;190;50;54;14;107;116
2020-11-25 10:45:00;79;200;63;44;28;92;101
2020-11-25 11:00:00;61;166;46;44;15;82;92
2020-11-25 11:15:00;72;194;57;64;16;90;97
2020-11-25 11:30:00;68;174;61;57;26;100;105
2020-11-25 11:45:00;90;189;69;46;26;115;106
2020-11-25 12:00:00;69;183;69;44;13;87;100
2020-11-25 12:15:00;87;171;57;66;22;100;111
2020-11-25 12:30:00;88;170;66;64;25;108;120
2020-11-25 12:45:00;89;175;61;62;29;134;142
2020-11-25 13:00:00;112;178;92;83;17;109;120
2020-11-25 13:15:00;126;202;78;72;23;107;134
2020-11-25 13:30:00;120;224;65;75;36;98;107
2020-11-25 13:45:00;151;221;75;62;29;104;119
2020-11-25 14:00:00;80;199;61;59;13;109;117
2020-11-25 14:15:00;77;170;55;59;20;153;151
2020-11-25 14:30:00;81;173;69;70;19;135;153
2020-11-25 14:45:00;97;167;78;71;30;120;129
2020-11-25 15:00:00;72;161;71;59;31;115;119
2020-11-25 15:15:00;90;165;86;71;29;136;134
2020-11-25 15:30:00;85;168;75;71;29;138;138
2020-11-25 15:45:00;102;178;73;78;22;132;135
2020-11-25 16:00:00;89;172;77;68;19;137;122
2020-11-25 16:15:00;67;173;73;69;25;149;137
2020-11-25 16:30:00;73;170;76;80;18;123;113
2020-11-25 16:45:00;88;177;75;72;25;130;125
2020-11-25 17:00:00;102;149;91;48;20;133;136
2020-11-25 17:15:00;109;199;98;48;22;109;117
2020-11-25 17:30:00;67;146;64;48;17;122;102
2020-11-25 17:45:00;62;162;74;55;19;112;124
2020-11-25 18:00:00;68;175;58;38;10;93;94
2020-11-25 18:15:00;60;173;51;36;10;122;113
2020-11-25 18:30:00;57;146;70;28;15;98;90
2020-11-25 18:45:00;59;142;50;30;13;114;105
2020-11-25 19:00:00;34;104;46;30;8;67;77
2020-11-25 19:15:00;34;116;44;33;3;65;75
2020-11-25 19:30:00;32;92;23;16;5;53;74
2020-11-25 19:45:00;33;83;35;17;7;54;59
2020-11-25 20:00:00;29;72;30;14;7;60;48
2020-11-25 20:15:00;31;75;23;15;5;39;46
2020-11-25 20:30:00;24;60;21;21;4;51;41
2020-11-25 20:45:00;30;62;17;15;9;36;39
2020-11-25 21:00:00;44;89;16;14;6;23;31
2020-11-25 21:15:00;62;121;12;9;3;30;31
2020-11-25 21:30:00;31;82;21;11;4;22;31
2020-11-25 21:45:00;19;42;6;16;3;59;58
2020-11-25 22:00:00;14;40;12;6;4;67;85
2020-11-25 22:15:00;12;43;6;5;2;59;66
2020-11-25 22:30:00;13;32;7;5;2;16;25
2020-11-25 22:45:00;8;44;14;7;0;17;18
2020-11-25 23:00:00;9;14;2;6;1;18;13
2020-11-25 23:15:00;8;27;9;5;2;13;11
2020-11-25 23:30:00;5;20;6;6;2;11;9
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
