2020-11-04 00:00:00;4;5;2;3;0;4;6
2020-11-04 00:15:00;4;15;3;1;1;4;5
2020-11-04 00:30:00;1;9;2;4;4;4;4
2020-11-04 00:45:00;5;8;4;2;2;1;0
2020-11-04 01:00:00;5;6;0;0;0;1;4
2020-11-04 01:15:00;2;6;1;3;1;4;5
2020-11-04 01:30:00;6;5;3;1;1;5;8
2020-11-04 01:45:00;0;3;2;0;0;6;1
2020-11-04 02:00:00;1;5;1;2;0;5;2
2020-11-04 02:15:00;1;2;1;0;0;4;6
2020-11-04 02:30:00;1;7;1;2;0;2;3
2020-11-04 02:45:00;0;1;1;0;0;4;3
2020-11-04 03:00:00;4;5;0;0;0;4;4
2020-11-04 03:15:00;2;5;1;0;0;1;3
2020-11-04 03:30:00;1;3;0;3;1;2;8
2020-11-04 03:45:00;2;9;1;1;2;4;1
2020-11-04 04:00:00;2;9;0;4;1;7;5
2020-11-04 04:15:00;2;13;4;5;0;8;5
2020-11-04 04:30:00;11;20;4;7;0;4;12
2020-11-04 04:45:00;17;23;3;9;1;10;17
2020-11-04 05:00:00;48;79;4;13;6;20;18
2020-11-04 05:15:00;92;123;7;15;6;13;40
2020-11-04 05:30:00;89;145;24;11;14;27;29
2020-11-04 05:45:00;72;93;13;20;22;74;98
2020-11-04 06:00:00;44;81;16;24;9;65;93
2020-11-04 06:15:00;67;130;22;41;33;76;100
2020-11-04 06:30:00;97;188;47;58;31;71;90
2020-11-04 06:45:00;88;173;50;50;24;67;81
2020-11-04 07:00:00;80;172;49;73;40;58;73
2020-11-04 07:15:00;83;177;46;58;42;67;69
2020-11-04 07:30:00;94;187;56;78;35;91;86
2020-11-04 07:45:00;93;174;50;68;40;95;98
2020-11-04 08:00:00;79;167;61;63;28;75;87
2020-11-04 08:15:00;72;176;53;49;24;71;103
2020-11-04 08:30:00;70;165;42;59;24;68;84
2020-11-04 08:45:00;82;191;46;56;20;79;86
2020-11-04 09:00:00;53;158;50;50;10;70;84
2020-11-04 09:15:00;48;154;53;48;27;65;92
2020-11-04 09:30:00;61;177;47;62;23;87;106
2020-11-04 09:45:00;71;196;50;65;30;110;105
2020-11-04 10:00:00;66;181;54;43;17;77;85
2020-11-04 10:15:00;60;170;54;53;19;95;94
2020-11-04 10:30:00;69;170;49;50;19;92;106
2020-11-04 10:45:00;74;173;61;58;20;100;104
2020-11-04 11:00:00;50;173;59;55;28;102;100
2020-11-04 11:15:00;55;208;58;49;16;110;103
2020-11-04 11:30:00;67;164;56;46;23;120;114
2020-11-04 11:45:00;52;167;60;60;23;89;106
2020-11-04 12:00:00;68;170;62;58;25;96;90
2020-11-04 12:15:00;58;166;55;46;20;104;109
2020-11-04 12:30:00;87;177;76;62;21;92;107
2020-11-04 12:45:00;89;186;66;57;25;93;99
2020-11-04 13:00:00;80;172;61;46;20;106;97
2020-11-04 13:15:00;112;202;60;65;14;114;123
2020-11-04 13:30:00;118;209;58;49;24;90;102
2020-11-04 13:45:00;114;202;57;62;29;90;99
2020-11-04 14:00:00;67;151;43;57;31;109;109
2020-11-04 14:15:00;82;190;69;62;18;149;147
2020-11-04 14:30:00;62;172;63;52;22;145;143
2020-11-04 14:45:00;82;163;56;50;20;139;146
2020-11-04 15:00:00;67;149;55;71;26;119;120
2020-11-04 15:15:00;90;181;69;72;30;141;142
2020-11-04 15:30:00;92;160;76;61;25;121;125
2020-11-04 15:45:00;73;145;63;51;27;116;121
2020-11-04 16:00:00;85;171;85;67;22;138;130
2020-11-04 16:15:00;96;158;102;68;20;147;141
2020-11-04 16:30:00;98;168;79;69;22;119;115
2020-11-04 16:45:00;84;166;85;60;26;131;128
2020-11-04 17:00:00;92;181;75;65;24;115;114
2020-11-04 17:15:00;91;156;92;50;20;119;130
2020-11-04 17:30:00;77;171;74;52;19;125;124
2020-11-04 17:45:00;77;150;76;46;15;112;105
2020-11-04 18:00:00;66;147;66;46;14;99;92
2020-11-04 18:15:00;68;165;67;38;9;86;97
2020-11-04 18:30:00;46;134;37;30;11;93;100
2020-11-04 18:45:00;36;119;41;26;16;83;83
2020-11-04 19:00:00;36;115;33;25;7;81;78
2020-11-04 19:15:00;44;115;37;20;6;82;74
2020-11-04 19:30:00;30;68;25;28;11;53;64
2020-11-04 19:45:00;26;95;27;18;5;49;52
2020-11-04 20:00:00;25;72;20;15;9;52;50
2020-11-04 20:15:00;23;59;20;23;2;38;55
2020-11-04 20:30:00;25;74;23;17;9;37;46
2020-11-04 20:45:00;31;61;10;17;7;32;30
2020-11-04 21:00:00;56;92;10;14;9;32;36
2020-11-04 21:15:00;50;94;10;6;5;28;23
2020-11-04 21:30:00;37;57;3;7;4;22;39
2020-11-04 21:45:00;18;46;13;10;1;43;50
2020-11-04 22:00:00;10;26;5;5;2;72;85
2020-11-04 22:15:00;8;30;13;5;3;36;44
2020-11-04 22:30:00;18;42;10;7;1;28;34
2020-11-04 22:45:00;12;26;7;5;2;17;25
2020-11-04 23:00:00;8;25;5;4;5;19;21
2020-11-04 23:15:00;12;24;10;6;0;15;11
2020-11-04 23:30:00;5;13;4;2;2;4;14
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
