2020-10-31 16:15:00;150;110;87;145;5;3;0;0;3;6;0;0
2020-10-31 16:30:00;139;104;105;144;11;2;0;0;2;1;0;0
2020-10-31 16:45:00;128;87;108;146;3;0;0;0;6;2;0;0
2020-10-31 17:00:00;141;95;94;168;7;13;1;0;2;11;0;0
2020-10-31 17:15:00;117;110;87;207;1;3;0;0;1;8;0;2
2020-10-31 17:30:00;150;110;100;157;8;0;0;0;3;5;0;0
2020-10-31 17:45:00;114;89;108;131;0;7;0;0;2;0;0;0
2020-10-31 18:00:00;122;94;100;120;9;5;2;0;1;9;0;0
2020-10-31 18:15:00;114;83;95;117;7;1;0;0;22;8;0;0
2020-10-31 18:30:00;99;73;79;104;1;3;0;0;2;0;0;0
2020-10-31 18:45:00;88;71;77;117;3;0;0;0;0;6;0;0
2020-10-31 19:00:00;109;78;74;122;0;0;0;0;1;0;0;0
2020-10-31 19:15:00;76;55;56;78;0;1;0;0;0;0;0;0
2020-10-31 19:30:00;69;60;79;86;0;0;0;0;0;2;0;0
2020-10-31 19:45:00;74;48;66;93;0;0;0;0;0;3;0;0
2020-10-31 20:00:00;58;33;82;104;0;0;0;0;3;0;0;0
2020-10-31 20:15:00;51;35;57;92;1;0;0;0;0;0;0;0
2020-10-31 20:30:00;50;36;50;71;0;0;0;0;0;0;0;0
2020-10-31 20:45:00;59;36;58;61;0;1;0;0;0;0;0;0
2020-10-31 21:00:00;41;27;48;49;0;0;0;0;0;0;0;0
2020-10-31 21:15:00;54;33;45;40;0;0;0;0;0;0;0;0
2020-10-31 21:30:00;46;25;47;63;0;0;0;0;0;0;0;0
2020-10-31 21:45:00;37;27;31;38;0;0;0;0;0;0;0;0
2020-10-31 22:00:00;47;27;38;39;0;0;0;0;1;0;0;0
2020-10-31 22:15:00;35;14;32;35;0;0;0;0;0;0;0;0
2020-10-31 22:30:00;37;23;31;37;0;0;0;0;0;0;0;0
2020-10-31 22:45:00;36;15;23;26;0;0;0;0;0;0;0;0
2020-10-31 23:00:00;27;20;28;32;0;0;0;0;0;0;0;0
2020-10-31 23:15:00;19;13;20;30;0;0;0;0;0;0;0;0
2020-10-31 23:30:00;23;19;26;23;0;0;0;0;0;0;0;0
2020-10-31 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
