2020-07-08 00:00:00;4;8;8;0;2;0;5;6
2020-07-08 00:15:00;0;7;6;1;2;0;9;8
2020-07-08 00:30:00;3;4;4;1;2;0;5;1
2020-07-08 00:45:00;6;8;8;1;1;0;5;5
2020-07-08 01:00:00;1;5;5;1;2;0;4;2
2020-07-08 01:15:00;1;0;0;1;1;0;2;1
2020-07-08 01:30:00;2;1;1;0;0;0;3;1
2020-07-08 01:45:00;0;1;1;1;2;0;4;4
2020-07-08 02:00:00;3;3;4;1;1;0;2;1
2020-07-08 02:15:00;2;1;1;3;3;0;0;2
2020-07-08 02:30:00;2;4;4;2;3;0;4;2
2020-07-08 02:45:00;2;3;3;1;1;0;4;2
2020-07-08 03:00:00;5;8;8;2;2;0;4;5
2020-07-08 03:15:00;4;2;4;1;2;0;0;3
2020-07-08 03:30:00;3;3;4;1;1;0;0;1
2020-07-08 03:45:00;1;2;2;3;4;0;2;2
2020-07-08 04:00:00;3;3;5;0;3;0;4;0
2020-07-08 04:15:00;4;5;5;1;3;0;3;1
2020-07-08 04:30:00;3;8;7;2;2;0;4;1
2020-07-08 04:45:00;8;21;24;5;6;0;8;4
2020-07-08 05:00:00;13;41;39;6;10;0;14;5
2020-07-08 05:15:00;70;111;112;7;12;0;29;7
2020-07-08 05:30:00;62;76;78;7;13;0;33;12
2020-07-08 05:45:00;65;85;83;30;34;0;61;30
2020-07-08 06:00:00;47;45;46;29;40;0;39;30
2020-07-08 06:15:00;69;75;76;24;35;0;38;32
2020-07-08 06:30:00;115;87;87;14;26;0;56;41
2020-07-08 06:45:00;86;75;77;8;10;0;47;26
2020-07-08 07:00:00;125;95;95;7;18;0;52;31
2020-07-08 07:15:00;119;96;97;12;25;0;57;33
2020-07-08 07:30:00;146;100;96;15;35;0;59;44
2020-07-08 07:45:00;144;106;103;19;32;0;91;71
2020-07-08 08:00:00;114;76;76;14;22;0;82;46
2020-07-08 08:15:00;102;79;80;19;65;0;57;44
2020-07-08 08:30:00;95;69;65;21;21;0;53;38
2020-07-08 08:45:00;86;72;72;16;51;0;62;47
2020-07-08 09:00:00;72;63;62;11;14;0;65;34
2020-07-08 09:15:00;66;53;52;14;20;0;64;36
2020-07-08 09:30:00;65;72;70;23;29;0;71;52
2020-07-08 09:45:00;58;59;60;16;28;0;82;43
2020-07-08 10:00:00;60;66;64;17;20;0;59;38
2020-07-08 10:15:00;52;50;49;16;19;0;73;40
2020-07-08 10:30:00;59;68;65;15;23;0;68;35
2020-07-08 10:45:00;73;56;53;16;42;0;75;66
2020-07-08 11:00:00;62;53;55;20;21;0;88;43
2020-07-08 11:15:00;65;68;67;15;24;0;75;49
2020-07-08 11:30:00;90;70;64;15;35;0;94;70
2020-07-08 11:45:00;74;58;57;10;24;0;69;47
2020-07-08 12:00:00;68;54;54;20;29;0;78;56
2020-07-08 12:15:00;70;53;48;12;23;0;82;50
2020-07-08 12:30:00;81;73;75;14;25;0;75;44
2020-07-08 12:45:00;67;58;54;19;38;0;73;53
2020-07-08 13:00:00;100;89;85;19;24;0;78;56
2020-07-08 13:15:00;91;91;92;18;31;0;69;45
2020-07-08 13:30:00;95;96;93;17;28;0;65;43
2020-07-08 13:45:00;100;85;83;17;25;0;76;53
2020-07-08 14:00:00;82;70;71;23;30;0;88;62
2020-07-08 14:15:00;65;58;55;35;76;0;93;78
2020-07-08 14:30:00;83;59;56;35;102;0;87;71
2020-07-08 14:45:00;82;58;56;29;41;0;96;73
2020-07-08 15:00:00;75;71;64;28;72;0;88;58
2020-07-08 15:15:00;89;58;56;30;38;0;108;76
2020-07-08 15:30:00;67;47;46;20;27;0;91;71
2020-07-08 15:45:00;94;66;66;24;32;0;107;91
2020-07-08 16:00:00;85;59;58;27;33;0;106;82
2020-07-08 16:15:00;85;73;68;24;29;0;84;69
2020-07-08 16:30:00;75;61;64;23;35;0;95;65
2020-07-08 16:45:00;103;62;61;30;34;0;100;87
2020-07-08 17:00:00;86;59;58;29;44;0;102;66
2020-07-08 17:15:00;86;70;67;27;29;0;98;86
2020-07-08 17:30:00;92;70;68;20;34;0;92;61
2020-07-08 17:45:00;79;72;72;22;27;0;85;66
2020-07-08 18:00:00;86;73;71;11;24;0;95;63
2020-07-08 18:15:00;78;59;61;20;25;0;88;70
2020-07-08 18:30:00;58;52;47;19;33;0;78;50
2020-07-08 18:45:00;68;55;57;23;27;0;59;57
2020-07-08 19:00:00;58;62;58;11;22;0;61;43
2020-07-08 19:15:00;48;50;50;14;20;0;53;42
2020-07-08 19:30:00;60;51;50;7;14;0;42;32
2020-07-08 19:45:00;47;44;41;11;15;0;66;42
2020-07-08 20:00:00;41;39;41;11;14;0;36;20
2020-07-08 20:15:00;48;54;52;7;8;0;53;32
2020-07-08 20:30:00;33;42;40;11;11;0;43;22
2020-07-08 20:45:00;48;58;53;4;13;0;41;28
2020-07-08 21:00:00;64;72;69;8;40;0;41;22
2020-07-08 21:15:00;63;95;95;5;11;0;47;19
2020-07-08 21:30:00;47;61;60;9;9;0;38;19
2020-07-08 21:45:00;28;34;36;19;24;0;47;29
2020-07-08 22:00:00;31;29;33;35;45;0;59;38
2020-07-08 22:15:00;24;28;26;17;20;0;37;26
2020-07-08 22:30:00;15;22;23;8;6;0;29;15
2020-07-08 22:45:00;9;17;17;7;4;0;14;9
2020-07-08 23:00:00;11;20;19;2;6;0;17;6
2020-07-08 23:15:00;7;21;21;5;10;0;11;13
2020-07-08 23:30:00;15;14;14;4;9;0;17;3
2020-07-08 23:45:00;5;8;9;1;1;0;10;6
