2020-07-22 00:00:00;4;6;6;0;3;0;8;3
2020-07-22 00:15:00;8;9;10;2;7;0;11;5
2020-07-22 00:30:00;3;4;4;0;3;0;6;1
2020-07-22 00:45:00;3;7;7;0;1;0;5;3
2020-07-22 01:00:00;4;2;2;1;3;0;5;3
2020-07-22 01:15:00;6;4;4;0;1;0;3;3
2020-07-22 01:30:00;0;7;7;1;1;0;2;2
2020-07-22 01:45:00;1;1;2;1;3;0;2;2
2020-07-22 02:00:00;2;3;3;0;0;0;1;3
2020-07-22 02:15:00;5;5;5;2;3;0;1;0
2020-07-22 02:30:00;1;3;3;1;2;0;1;2
2020-07-22 02:45:00;1;2;2;3;2;0;1;0
2020-07-22 03:00:00;0;0;0;0;2;0;3;0
2020-07-22 03:15:00;2;3;3;0;1;0;3;3
2020-07-22 03:30:00;3;3;2;2;3;0;0;0
2020-07-22 03:45:00;5;4;4;0;3;0;3;2
2020-07-22 04:00:00;2;3;4;0;1;0;1;3
2020-07-22 04:15:00;3;4;4;4;4;0;5;5
2020-07-22 04:30:00;0;7;7;1;4;0;6;1
2020-07-22 04:45:00;7;11;12;5;8;0;4;2
2020-07-22 05:00:00;8;33;34;3;7;0;12;5
2020-07-22 05:15:00;64;110;110;8;12;0;33;9
2020-07-22 05:30:00;54;81;80;10;12;0;38;7
2020-07-22 05:45:00;72;78;82;30;40;0;60;39
2020-07-22 06:00:00;49;49;50;32;47;0;42;37
2020-07-22 06:15:00;59;60;61;17;23;0;38;22
2020-07-22 06:30:00;115;98;102;10;25;0;50;21
2020-07-22 06:45:00;112;103;100;13;21;0;57;40
2020-07-22 07:00:00;98;80;82;5;13;0;49;23
2020-07-22 07:15:00;133;90;90;10;17;0;57;51
2020-07-22 07:30:00;126;102;102;15;19;0;65;47
2020-07-22 07:45:00;170;115;108;18;29;0;84;65
2020-07-22 08:00:00;123;85;86;22;33;0;69;57
2020-07-22 08:15:00;72;66;62;14;51;0;70;51
2020-07-22 08:30:00;76;81;81;17;29;0;69;46
2020-07-22 08:45:00;85;76;78;13;24;0;75;51
2020-07-22 09:00:00;70;62;59;19;26;0;64;40
2020-07-22 09:15:00;73;66;63;17;27;0;54;36
2020-07-22 09:30:00;70;55;57;14;13;0;60;39
2020-07-22 09:45:00;60;61;61;17;42;0;80;44
2020-07-22 10:00:00;78;64;61;15;24;0;65;42
2020-07-22 10:15:00;62;66;66;20;25;0;66;51
2020-07-22 10:30:00;81;71;71;21;31;0;87;55
2020-07-22 10:45:00;80;56;55;16;25;0;91;57
2020-07-22 11:00:00;62;58;57;12;20;0;71;41
2020-07-22 11:15:00;67;72;73;20;22;0;75;47
2020-07-22 11:30:00;78;66;65;15;24;0;79;64
2020-07-22 11:45:00;78;66;63;23;81;0;86;53
2020-07-22 12:00:00;74;55;56;18;29;0;89;73
2020-07-22 12:15:00;81;64;64;22;27;0;76;33
2020-07-22 12:30:00;82;66;66;15;23;0;80;50
2020-07-22 12:45:00;59;49;49;19;28;0;84;50
2020-07-22 13:00:00;73;68;69;18;26;0;72;49
2020-07-22 13:15:00;85;83;83;17;28;0;76;54
2020-07-22 13:30:00;95;94;89;17;27;0;75;49
2020-07-22 13:45:00;101;79;76;19;25;0;83;50
2020-07-22 14:00:00;89;70;66;18;33;0;85;64
2020-07-22 14:15:00;81;68;60;37;55;0;93;88
2020-07-22 14:30:00;81;50;49;37;47;0;87;81
2020-07-22 14:45:00;78;59;54;22;31;0;87;65
2020-07-22 15:00:00;87;63;65;23;42;0;89;62
2020-07-22 15:15:00;66;60;57;22;34;0;90;71
2020-07-22 15:30:00;66;47;45;22;26;0;86;71
2020-07-22 15:45:00;75;63;64;22;30;0;111;71
2020-07-22 16:00:00;76;65;62;23;29;0;100;74
2020-07-22 16:15:00;77;76;73;23;32;0;108;83
2020-07-22 16:30:00;85;63;65;22;26;0;90;78
2020-07-22 16:45:00;78;64;61;21;67;0;101;76
2020-07-22 17:00:00;91;90;88;25;36;0;88;65
2020-07-22 17:15:00;80;72;66;20;35;0;106;85
2020-07-22 17:30:00;81;58;55;20;25;0;92;73
2020-07-22 17:45:00;77;66;64;16;32;0;99;79
2020-07-22 18:00:00;84;74;71;19;23;0;82;61
2020-07-22 18:15:00;84;65;67;19;29;0;86;63
2020-07-22 18:30:00;59;52;54;21;28;0;78;66
2020-07-22 18:45:00;62;62;57;20;30;0;71;57
2020-07-22 19:00:00;61;52;55;13;20;0;64;48
2020-07-22 19:15:00;54;50;50;17;19;0;69;28
2020-07-22 19:30:00;67;49;45;12;22;0;45;41
2020-07-22 19:45:00;44;36;38;18;60;0;51;41
2020-07-22 20:00:00;49;54;51;12;17;0;46;20
2020-07-22 20:15:00;51;51;50;8;10;0;50;29
2020-07-22 20:30:00;44;44;42;8;11;0;52;35
2020-07-22 20:45:00;46;51;51;7;11;0;47;29
2020-07-22 21:00:00;72;73;69;12;10;0;52;30
2020-07-22 21:15:00;65;104;104;7;13;0;44;18
2020-07-22 21:30:00;41;56;55;8;12;0;41;23
2020-07-22 21:45:00;36;33;33;20;28;0;42;35
2020-07-22 22:00:00;42;36;37;29;34;0;58;43
2020-07-22 22:15:00;28;35;34;11;21;0;31;17
2020-07-22 22:30:00;26;35;36;5;5;0;25;11
2020-07-22 22:45:00;18;19;19;5;5;0;26;10
2020-07-22 23:00:00;14;22;22;4;6;0;18;13
2020-07-22 23:15:00;12;25;26;4;11;0;12;5
2020-07-22 23:30:00;7;19;21;2;6;0;23;9
2020-07-22 23:45:00;11;6;6;2;2;0;9;2
