2020-07-29 00:00:00;4;6;6;1;3;0;5;5
2020-07-29 00:15:00;2;8;8;2;5;0;8;3
2020-07-29 00:30:00;2;8;9;0;6;0;5;6
2020-07-29 00:45:00;6;11;11;1;1;0;5;4
2020-07-29 01:00:00;0;4;4;1;1;0;7;3
2020-07-29 01:15:00;0;3;3;1;0;0;2;1
2020-07-29 01:30:00;2;4;4;0;0;0;1;1
2020-07-29 01:45:00;1;2;2;2;1;0;2;2
2020-07-29 02:00:00;2;3;3;0;0;0;5;2
2020-07-29 02:15:00;2;3;3;0;1;0;1;3
2020-07-29 02:30:00;3;1;1;1;0;0;2;2
2020-07-29 02:45:00;2;3;3;2;3;0;2;1
2020-07-29 03:00:00;2;2;2;2;2;0;2;2
2020-07-29 03:15:00;2;5;5;1;2;0;4;3
2020-07-29 03:30:00;3;1;1;2;1;0;2;2
2020-07-29 03:45:00;3;3;3;2;3;0;3;3
2020-07-29 04:00:00;2;3;3;1;2;0;2;2
2020-07-29 04:15:00;2;4;4;2;1;0;2;3
2020-07-29 04:30:00;3;7;7;2;2;0;8;3
2020-07-29 04:45:00;7;23;22;3;4;0;6;5
2020-07-29 05:00:00;25;49;50;6;9;0;17;10
2020-07-29 05:15:00;60;102;102;6;14;0;29;11
2020-07-29 05:30:00;72;97;99;11;20;0;47;9
2020-07-29 05:45:00;58;76;73;31;31;0;53;38
2020-07-29 06:00:00;49;53;51;25;40;0;37;37
2020-07-29 06:15:00;51;58;60;21;35;0;43;26
2020-07-29 06:30:00;96;70;76;7;20;0;42;24
2020-07-29 06:45:00;106;85;87;10;14;0;49;23
2020-07-29 07:00:00;119;92;94;9;14;0;57;48
2020-07-29 07:15:00;115;114;114;17;18;0;52;39
2020-07-29 07:30:00;126;94;87;16;31;0;71;41
2020-07-29 07:45:00;122;83;84;14;24;0;71;53
2020-07-29 08:00:00;88;80;77;7;17;0;63;47
2020-07-29 08:15:00;83;74;73;15;23;0;55;41
2020-07-29 08:30:00;71;63;65;15;22;0;64;42
2020-07-29 08:45:00;92;80;78;17;26;0;76;55
2020-07-29 09:00:00;68;64;62;12;19;0;55;32
2020-07-29 09:15:00;77;63;66;10;16;0;70;42
2020-07-29 09:30:00;89;64;64;11;20;0;60;34
2020-07-29 09:45:00;71;54;53;15;22;0;75;41
2020-07-29 10:00:00;80;69;70;22;25;0;66;53
2020-07-29 10:15:00;67;71;72;15;24;0;69;44
2020-07-29 10:30:00;67;56;58;18;46;0;78;49
2020-07-29 10:45:00;75;63;64;19;31;0;76;53
2020-07-29 11:00:00;67;57;55;20;33;0;88;60
2020-07-29 11:15:00;69;71;70;20;26;0;67;56
2020-07-29 11:30:00;88;75;71;15;20;0;79;56
2020-07-29 11:45:00;86;59;59;23;29;0;82;49
2020-07-29 12:00:00;75;64;62;16;26;0;85;62
2020-07-29 12:15:00;72;66;62;17;27;0;83;55
2020-07-29 12:30:00;77;67;66;15;22;0;65;49
2020-07-29 12:45:00;87;69;66;17;21;0;82;56
2020-07-29 13:00:00;72;70;69;18;32;0;65;51
2020-07-29 13:15:00;82;81;79;18;25;0;80;49
2020-07-29 13:30:00;77;74;70;21;32;0;73;48
2020-07-29 13:45:00;96;90;92;21;31;0;79;58
2020-07-29 14:00:00;86;81;80;23;28;0;83;61
2020-07-29 14:15:00;69;56;55;35;48;0;96;74
2020-07-29 14:30:00;87;63;61;26;42;0;105;75
2020-07-29 14:45:00;91;57;55;29;47;0;80;67
2020-07-29 15:00:00;67;58;58;28;33;0;80;68
2020-07-29 15:15:00;65;54;51;17;23;0;109;75
2020-07-29 15:30:00;82;50;48;26;42;0;82;59
2020-07-29 15:45:00;77;67;63;15;26;0;83;61
2020-07-29 16:00:00;77;58;55;20;27;0;87;82
2020-07-29 16:15:00;91;58;57;27;37;0;104;90
2020-07-29 16:30:00;77;68;66;23;24;0;93;74
2020-07-29 16:45:00;93;56;50;22;28;0;94;81
2020-07-29 17:00:00;91;56;56;21;25;0;98;85
2020-07-29 17:15:00;76;67;66;30;41;0;110;76
2020-07-29 17:30:00;75;59;57;17;26;0;93;78
2020-07-29 17:45:00;86;78;75;19;28;0;98;71
2020-07-29 18:00:00;75;60;58;16;24;0;90;74
2020-07-29 18:15:00;71;67;65;18;23;0;66;63
2020-07-29 18:30:00;69;53;50;23;24;0;76;61
2020-07-29 18:45:00;63;61;58;19;35;0;55;42
2020-07-29 19:00:00;59;54;52;17;51;0;67;43
2020-07-29 19:15:00;70;63;62;15;21;0;52;42
2020-07-29 19:30:00;60;54;51;9;14;0;45;31
2020-07-29 19:45:00;63;43;43;12;19;0;48;28
2020-07-29 20:00:00;51;51;51;10;17;0;49;35
2020-07-29 20:15:00;49;47;48;7;20;0;51;27
2020-07-29 20:30:00;53;66;64;11;20;0;53;40
2020-07-29 20:45:00;46;56;55;9;19;0;58;42
2020-07-29 21:00:00;68;71;71;12;15;0;45;28
2020-07-29 21:15:00;57;58;59;9;8;0;46;19
2020-07-29 21:30:00;49;69;67;9;13;0;49;16
2020-07-29 21:45:00;39;31;30;19;24;0;52;32
2020-07-29 22:00:00;46;41;40;14;20;0;53;49
2020-07-29 22:15:00;32;37;33;13;26;0;37;22
2020-07-29 22:30:00;28;27;29;4;11;0;34;22
2020-07-29 22:45:00;18;26;24;3;8;0;21;13
2020-07-29 23:00:00;9;20;21;2;7;0;30;8
2020-07-29 23:15:00;16;26;24;4;8;0;23;6
2020-07-29 23:30:00;10;23;24;3;6;0;25;12
2020-07-29 23:45:00;8;14;14;1;2;0;9;7
