2020-07-15 00:00:00;0;5;5;1;2;0;6;6
2020-07-15 00:15:00;8;8;9;2;4;0;7;4
2020-07-15 00:30:00;2;6;7;1;0;0;11;7
2020-07-15 00:45:00;7;4;6;0;3;0;2;5
2020-07-15 01:00:00;7;5;6;0;0;0;7;6
2020-07-15 01:15:00;4;2;2;0;2;0;4;2
2020-07-15 01:30:00;2;7;7;0;2;0;1;1
2020-07-15 01:45:00;0;5;5;1;1;0;5;4
2020-07-15 02:00:00;6;5;5;2;2;0;5;2
2020-07-15 02:15:00;4;1;1;0;0;0;1;3
2020-07-15 02:30:00;2;4;4;2;3;0;2;2
2020-07-15 02:45:00;4;6;5;2;6;0;3;5
2020-07-15 03:00:00;4;5;5;0;0;0;1;0
2020-07-15 03:15:00;6;5;5;0;1;0;3;0
2020-07-15 03:30:00;4;2;2;1;2;0;0;0
2020-07-15 03:45:00;4;5;5;2;6;0;9;7
2020-07-15 04:00:00;0;1;1;2;2;0;2;3
2020-07-15 04:15:00;6;7;7;1;3;0;2;1
2020-07-15 04:30:00;6;5;5;2;2;0;5;1
2020-07-15 04:45:00;5;26;27;4;4;0;8;1
2020-07-15 05:00:00;24;58;59;8;18;0;13;6
2020-07-15 05:15:00;71;108;106;3;13;0;28;14
2020-07-15 05:30:00;68;81;82;11;12;0;53;17
2020-07-15 05:45:00;72;66;69;33;39;0;53;37
2020-07-15 06:00:00;51;47;41;28;46;0;32;21
2020-07-15 06:15:00;67;79;74;19;34;0;38;30
2020-07-15 06:30:00;108;74;72;13;25;0;47;26
2020-07-15 06:45:00;100;95;99;11;20;0;51;31
2020-07-15 07:00:00;115;94;96;10;24;0;50;30
2020-07-15 07:15:00;124;96;97;12;24;0;56;48
2020-07-15 07:30:00;173;104;101;18;28;0;80;62
2020-07-15 07:45:00;191;114;110;22;34;0;92;78
2020-07-15 08:00:00;120;96;97;14;26;0;76;56
2020-07-15 08:15:00;122;90;89;19;20;0;68;51
2020-07-15 08:30:00;94;64;62;16;29;0;59;36
2020-07-15 08:45:00;89;84;82;13;26;0;56;40
2020-07-15 09:00:00;63;62;60;11;15;0;54;36
2020-07-15 09:15:00;62;47;47;17;20;0;66;40
2020-07-15 09:30:00;72;53;54;17;26;0;70;32
2020-07-15 09:45:00;65;57;55;13;20;0;73;47
2020-07-15 10:00:00;65;61;56;8;18;0;76;47
2020-07-15 10:15:00;64;59;57;12;25;0;67;43
2020-07-15 10:30:00;65;59;61;21;29;0;70;39
2020-07-15 10:45:00;60;56;54;16;28;0;82;46
2020-07-15 11:00:00;73;69;68;17;27;0;65;36
2020-07-15 11:15:00;81;67;71;19;26;0;71;53
2020-07-15 11:30:00;89;67;64;17;22;0;84;81
2020-07-15 11:45:00;81;60;56;17;21;0;85;53
2020-07-15 12:00:00;70;54;52;16;21;0;67;46
2020-07-15 12:15:00;86;71;73;20;21;0;72;59
2020-07-15 12:30:00;73;63;61;18;28;0;75;38
2020-07-15 12:45:00;93;72;70;17;32;0;88;62
2020-07-15 13:00:00;87;69;74;21;23;0;80;51
2020-07-15 13:15:00;115;115;111;13;23;0;72;59
2020-07-15 13:30:00;90;106;106;13;25;0;87;50
2020-07-15 13:45:00;110;99;97;12;21;0;81;48
2020-07-15 14:00:00;88;86;84;28;35;0;97;69
2020-07-15 14:15:00;72;67;62;38;61;0;116;82
2020-07-15 14:30:00;77;65;62;34;51;0;102;91
2020-07-15 14:45:00;84;60;60;25;40;0;102;75
2020-07-15 15:00:00;70;67;64;26;32;0;88;73
2020-07-15 15:15:00;81;57;53;27;37;0;103;92
2020-07-15 15:30:00;71;60;62;21;35;0;91;65
2020-07-15 15:45:00;93;62;60;16;25;0;105;83
2020-07-15 16:00:00;94;64;60;25;31;0;107;86
2020-07-15 16:15:00;98;65;62;26;44;0;98;72
2020-07-15 16:30:00;85;50;48;23;27;0;118;77
2020-07-15 16:45:00;80;60;59;17;24;0;104;81
2020-07-15 17:00:00;91;56;62;28;31;0;96;68
2020-07-15 17:15:00;93;72;71;20;31;0;108;96
2020-07-15 17:30:00;80;67;66;30;34;0;90;73
2020-07-15 17:45:00;98;63;60;23;39;0;92;71
2020-07-15 18:00:00;94;77;70;15;28;0;100;77
2020-07-15 18:15:00;73;58;59;13;24;0;77;63
2020-07-15 18:30:00;67;61;60;20;26;0;76;54
2020-07-15 18:45:00;57;56;52;18;26;0;77;45
2020-07-15 19:00:00;55;44;44;12;18;0;61;45
2020-07-15 19:15:00;44;51;52;7;15;0;50;36
2020-07-15 19:30:00;58;54;57;7;16;0;44;33
2020-07-15 19:45:00;53;27;31;6;15;0;43;24
2020-07-15 20:00:00;52;32;32;8;14;0;53;32
2020-07-15 20:15:00;36;48;42;11;15;0;54;23
2020-07-15 20:30:00;44;47;51;5;5;0;52;23
2020-07-15 20:45:00;44;51;52;7;11;0;32;13
2020-07-15 21:00:00;49;76;72;5;8;0;44;24
2020-07-15 21:15:00;66;93;93;12;10;0;41;24
2020-07-15 21:30:00;41;52;50;11;12;0;48;19
2020-07-15 21:45:00;28;30;33;20;29;0;48;35
2020-07-15 22:00:00;39;27;25;26;33;0;48;48
2020-07-15 22:15:00;21;20;22;16;30;0;36;23
2020-07-15 22:30:00;19;16;17;11;13;0;25;15
2020-07-15 22:45:00;8;15;16;3;5;0;19;10
2020-07-15 23:00:00;13;19;19;3;6;0;21;9
2020-07-15 23:15:00;6;17;17;4;7;0;13;13
2020-07-15 23:30:00;16;13;13;0;4;0;16;5
2020-07-15 23:45:00;6;13;13;2;4;0;10;2
