2020-07-01 00:00:00;3;6;6;1;7;0;4;5
2020-07-01 00:15:00;4;8;8;1;3;0;7;9
2020-07-01 00:30:00;1;5;4;0;3;0;9;3
2020-07-01 00:45:00;4;6;6;1;4;0;6;5
2020-07-01 01:00:00;3;4;4;0;1;0;2;2
2020-07-01 01:15:00;1;5;5;0;1;0;1;3
2020-07-01 01:30:00;4;7;7;0;0;0;3;1
2020-07-01 01:45:00;2;4;5;1;2;0;4;3
2020-07-01 02:00:00;2;2;2;1;1;0;1;0
2020-07-01 02:15:00;3;2;2;2;3;0;2;2
2020-07-01 02:30:00;3;3;3;0;0;0;4;2
2020-07-01 02:45:00;4;5;5;3;2;0;3;2
2020-07-01 03:00:00;0;0;0;0;2;0;3;2
2020-07-01 03:15:00;6;8;8;1;4;0;0;1
2020-07-01 03:30:00;3;4;5;1;1;0;1;2
2020-07-01 03:45:00;3;5;5;3;3;0;1;3
2020-07-01 04:00:00;3;3;4;0;3;0;1;2
2020-07-01 04:15:00;3;6;6;2;4;0;6;4
2020-07-01 04:30:00;3;5;5;2;5;0;4;1
2020-07-01 04:45:00;8;28;27;3;5;0;5;0
2020-07-01 05:00:00;22;41;43;5;7;0;23;12
2020-07-01 05:15:00;86;102;103;8;17;0;38;9
2020-07-01 05:30:00;63;83;88;13;25;0;62;14
2020-07-01 05:45:00;66;72;72;39;37;0;58;31
2020-07-01 06:00:00;38;48;49;32;47;0;41;30
2020-07-01 06:15:00;54;60;61;17;36;0;43;22
2020-07-01 06:30:00;107;87;87;13;30;0;38;25
2020-07-01 06:45:00;116;96;98;10;20;0;55;30
2020-07-01 07:00:00;92;56;55;9;16;0;53;29
2020-07-01 07:15:00;128;81;81;14;22;0;62;42
2020-07-01 07:30:00;156;109;109;19;62;0;73;61
2020-07-01 07:45:00;163;118;112;14;21;0;97;65
2020-07-01 08:00:00;97;70;68;13;30;0;67;41
2020-07-01 08:15:00;81;78;81;13;96;0;79;54
2020-07-01 08:30:00;93;73;67;17;28;0;66;35
2020-07-01 08:45:00;84;71;70;16;24;0;69;60
2020-07-01 09:00:00;61;47;48;14;17;0;68;42
2020-07-01 09:15:00;76;63;64;16;24;0;68;44
2020-07-01 09:30:00;73;63;58;18;29;0;69;50
2020-07-01 09:45:00;68;58;57;11;23;0;69;46
2020-07-01 10:00:00;55;53;54;20;17;0;62;46
2020-07-01 10:15:00;69;67;65;14;15;0;75;45
2020-07-01 10:30:00;61;62;61;26;35;0;71;52
2020-07-01 10:45:00;69;70;68;29;33;0;86;53
2020-07-01 11:00:00;44;53;54;19;29;0;58;39
2020-07-01 11:15:00;72;69;71;23;38;0;88;62
2020-07-01 11:30:00;79;60;56;16;24;0;72;50
2020-07-01 11:45:00;74;72;64;17;26;0;84;54
2020-07-01 12:00:00;69;62;62;21;26;0;88;52
2020-07-01 12:15:00;80;67;66;12;30;0;77;63
2020-07-01 12:30:00;89;52;53;20;26;0;85;63
2020-07-01 12:45:00;72;69;66;15;31;0;86;62
2020-07-01 13:00:00;86;61;60;13;19;0;87;55
2020-07-01 13:15:00;121;117;118;13;24;0;91;52
2020-07-01 13:30:00;73;52;50;12;16;0;61;44
2020-07-01 13:45:00;91;76;75;16;25;0;80;51
2020-07-01 14:00:00;83;87;82;19;28;0;88;63
2020-07-01 14:15:00;60;58;53;30;101;0;116;95
2020-07-01 14:30:00;68;58;58;36;47;0;86;75
2020-07-01 14:45:00;75;59;56;27;37;0;80;61
2020-07-01 15:00:00;82;64;67;23;36;0;95;62
2020-07-01 15:15:00;94;55;54;17;29;0;91;92
2020-07-01 15:30:00;73;44;42;25;31;0;93;63
2020-07-01 15:45:00;79;63;57;17;31;0;94;58
2020-07-01 16:00:00;81;69;66;27;41;0;100;75
2020-07-01 16:15:00;76;57;56;21;25;0;100;75
2020-07-01 16:30:00;75;73;67;26;36;0;103;77
2020-07-01 16:45:00;69;51;52;18;36;0;108;85
2020-07-01 17:00:00;83;61;61;18;25;0;97;73
2020-07-01 17:15:00;86;67;66;17;33;0;89;73
2020-07-01 17:30:00;71;58;59;25;35;0;84;63
2020-07-01 17:45:00;74;65;66;20;34;0;84;73
2020-07-01 18:00:00;77;72;68;14;23;0;78;51
2020-07-01 18:15:00;81;59;58;19;30;0;91;68
2020-07-01 18:30:00;65;63;66;16;28;0;83;53
2020-07-01 18:45:00;83;56;53;16;31;0;65;51
2020-07-01 19:00:00;77;64;63;15;29;0;61;49
2020-07-01 19:15:00;40;46;44;14;21;0;64;53
2020-07-01 19:30:00;42;51;51;14;20;0;47;28
2020-07-01 19:45:00;43;57;53;11;22;0;49;33
2020-07-01 20:00:00;42;40;40;12;18;0;38;35
2020-07-01 20:15:00;45;39;37;12;17;0;50;26
2020-07-01 20:30:00;50;48;48;8;15;0;48;28
2020-07-01 20:45:00;53;64;62;10;15;0;41;32
2020-07-01 21:00:00;72;74;74;8;13;0;42;14
2020-07-01 21:15:00;81;90;88;7;13;0;55;25
2020-07-01 21:30:00;48;63;64;11;12;0;44;22
2020-07-01 21:45:00;30;34;33;13;19;0;45;24
2020-07-01 22:00:00;32;31;30;18;28;0;48;35
2020-07-01 22:15:00;47;42;42;12;25;0;30;24
2020-07-01 22:30:00;19;23;22;11;10;0;33;20
2020-07-01 22:45:00;18;22;21;4;1;0;24;9
2020-07-01 23:00:00;11;24;25;8;6;0;18;14
2020-07-01 23:15:00;9;18;18;4;5;0;13;5
2020-07-01 23:30:00;9;16;16;1;4;0;14;11
2020-07-01 23:45:00;7;14;17;2;4;0;5;2
