2020-12-30 00:00:00;
2020-12-30 00:15:00;
2020-12-30 00:30:00;
2020-12-30 00:45:00;
2020-12-30 01:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-30 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 01:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 01:45:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-30 02:00:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-12-30 02:15:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-12-30 02:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-12-30 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 03:00:00;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-30 03:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 03:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 03:45:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-12-30 04:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-12-30 04:15:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-30 04:30:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-12-30 04:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 05:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 05:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-30 05:30:00;15;0;2;4;0;0;0;0;0;0;0;0
2020-12-30 05:45:00;4;0;3;3;0;0;0;0;0;0;0;0
2020-12-30 06:00:00;5;0;6;4;0;0;0;0;0;0;0;0
2020-12-30 06:15:00;9;0;14;2;0;0;0;0;0;0;0;0
2020-12-30 06:30:00;26;0;22;9;0;0;0;0;0;0;0;0
2020-12-30 06:45:00;16;0;24;2;0;0;0;0;0;0;0;0
2020-12-30 07:00:00;10;0;13;3;0;0;0;0;0;0;0;0
2020-12-30 07:15:00;8;0;14;2;0;0;0;0;0;0;0;0
2020-12-30 07:30:00;11;0;26;7;0;0;0;0;0;0;0;0
2020-12-30 07:45:00;12;0;20;8;0;0;0;0;0;0;0;0
2020-12-30 08:00:00;14;0;30;4;1;0;0;0;0;0;0;0
2020-12-30 08:15:00;16;0;19;5;0;0;2;2;0;0;0;0
2020-12-30 08:30:00;19;0;43;7;0;0;0;0;0;0;0;0
2020-12-30 08:45:00;21;0;45;11;0;0;0;1;0;0;0;0
2020-12-30 09:00:00;26;0;33;7;0;0;0;0;0;0;0;0
2020-12-30 09:15:00;20;0;39;11;0;0;0;0;0;0;0;0
2020-12-30 09:30:00;38;0;39;12;0;0;1;0;0;0;0;0
2020-12-30 09:45:00;32;0;52;10;0;0;2;0;0;0;0;0
2020-12-30 10:00:00;29;0;42;19;0;0;2;0;0;0;0;0
2020-12-30 10:15:00;50;0;48;12;2;0;1;0;0;0;0;0
2020-12-30 10:30:00;46;0;48;18;2;0;0;0;0;0;0;0
2020-12-30 10:45:00;55;0;60;21;1;0;1;0;0;0;0;0
2020-12-30 11:00:00;39;0;58;18;0;0;4;0;0;0;0;0
2020-12-30 11:15:00;53;0;65;14;3;0;19;0;0;0;0;0
2020-12-30 11:30:00;56;0;72;24;0;1;0;1;0;0;0;0
2020-12-30 11:45:00;66;0;73;25;1;3;3;0;0;0;0;0
2020-12-30 12:00:00;64;0;57;26;2;0;1;0;0;0;0;0
2020-12-30 12:15:00;82;0;70;27;0;0;10;0;0;0;0;0
2020-12-30 12:30:00;55;0;80;41;2;0;0;0;0;0;0;0
2020-12-30 12:45:00;80;0;65;29;1;0;1;0;0;0;0;0
2020-12-30 13:00:00;62;0;66;28;6;0;3;0;0;0;0;0
2020-12-30 13:15:00;66;0;64;26;3;0;2;0;0;0;0;0
2020-12-30 13:30:00;62;0;84;29;4;0;0;0;0;0;0;0
2020-12-30 13:45:00;49;0;69;27;2;1;5;0;0;0;0;0
2020-12-30 14:00:00;70;0;64;21;0;0;9;0;1;0;0;0
2020-12-30 14:15:00;71;0;78;18;0;0;0;2;0;0;0;0
2020-12-30 14:30:00;89;0;88;21;3;0;6;0;0;0;0;0
2020-12-30 14:45:00;74;0;84;24;8;0;2;0;0;0;0;0
2020-12-30 15:00:00;62;0;69;23;2;0;15;0;0;0;0;0
2020-12-30 15:15:00;74;0;83;22;7;1;7;3;0;0;0;0
2020-12-30 15:30:00;72;0;64;28;3;0;7;0;0;0;0;0
2020-12-30 15:45:00;79;0;78;21;9;0;6;0;0;0;0;0
2020-12-30 16:00:00;72;0;73;28;4;0;4;0;0;0;0;0
2020-12-30 16:15:00;76;0;62;15;1;0;10;0;0;0;0;0
2020-12-30 16:30:00;71;0;67;26;1;0;3;0;0;0;0;0
2020-12-30 16:45:00;71;0;69;16;0;0;2;3;0;0;0;0
2020-12-30 17:00:00;64;0;51;30;0;0;3;8;0;0;1;0
2020-12-30 17:15:00;74;0;78;24;3;1;16;0;0;0;0;0
2020-12-30 17:30:00;81;0;75;32;0;0;6;0;0;0;0;0
2020-12-30 17:45:00;78;0;60;27;0;4;2;0;0;0;0;0
2020-12-30 18:00:00;63;0;81;20;0;1;6;2;0;0;0;0
2020-12-30 18:15:00;80;0;59;20;6;0;0;0;0;0;0;0
2020-12-30 18:30:00;56;0;63;33;59;0;0;0;0;0;0;0
2020-12-30 18:45:00;48;0;57;24;0;8;2;6;0;0;0;0
2020-12-30 19:00:00;59;0;56;27;4;0;6;0;0;0;0;0
2020-12-30 19:15:00;47;0;55;18;0;0;1;0;0;0;0;0
2020-12-30 19:30:00;46;0;33;25;1;0;0;0;0;0;0;0
2020-12-30 19:45:00;38;0;42;18;0;0;2;0;0;0;0;0
2020-12-30 20:00:00;44;0;37;17;0;0;0;0;0;0;0;0
2020-12-30 20:15:00;34;0;35;10;1;0;6;0;0;0;0;0
2020-12-30 20:30:00;34;0;30;16;0;1;0;0;0;0;0;0
2020-12-30 20:45:00;26;0;23;14;5;0;0;0;0;0;0;0
2020-12-30 21:00:00;29;0;27;14;0;0;0;0;0;0;0;0
2020-12-30 21:15:00;29;0;27;13;0;0;5;0;0;0;0;0
2020-12-30 21:30:00;40;0;30;18;0;0;9;0;0;0;0;0
2020-12-30 21:45:00;36;0;35;14;0;21;1;0;0;0;0;0
2020-12-30 22:00:00;13;0;9;10;0;0;0;0;0;0;0;0
2020-12-30 22:15:00;8;0;3;2;0;0;0;0;0;0;0;0
2020-12-30 22:30:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-12-30 22:45:00;5;0;4;2;0;0;0;0;0;0;0;0
2020-12-30 23:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-12-30 23:15:00;8;0;3;1;0;0;0;0;0;0;0;0
2020-12-30 23:30:00;3;0;19;6;0;0;0;0;0;0;0;0
2020-12-30 23:45:00;2;0;10;4;0;0;0;0;0;0;0;0
