2020-12-02 00:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;4;0;4;1;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;2;0;3;3;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;0;4;3;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;0;6;0;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;6;0;3;2;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;11;0;9;8;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;10;0;10;6;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;6;0;25;6;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;13;0;44;11;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;20;0;53;13;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;34;0;35;13;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;33;0;38;10;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;30;0;38;11;0;1;0;3;0;0;0;0
2020-12-02 06:30:00;36;0;101;17;0;0;0;0;0;0;0;0
2020-12-02 06:45:00;39;0;68;20;0;1;3;0;0;0;0;0
2020-12-02 07:00:00;24;0;92;26;0;3;0;0;0;0;0;0
2020-12-02 07:15:00;33;0;145;33;0;0;5;0;0;0;0;0
2020-12-02 07:30:00;48;0;153;23;2;0;18;0;0;0;0;0
2020-12-02 07:45:00;59;0;130;33;2;0;10;3;0;0;0;0
2020-12-02 08:00:00;59;0;118;23;5;0;6;6;0;0;0;0
2020-12-02 08:15:00;39;0;85;32;1;0;3;0;0;0;1;0
2020-12-02 08:30:00;29;0;84;23;0;0;8;0;0;0;0;0
2020-12-02 08:45:00;39;0;63;22;0;0;8;0;0;0;0;0
2020-12-02 09:00:00;23;0;57;24;2;0;0;0;0;0;0;0
2020-12-02 09:15:00;44;0;71;20;0;0;0;0;0;0;0;0
2020-12-02 09:30:00;28;0;68;17;1;0;15;0;0;0;0;0
2020-12-02 09:45:00;34;0;67;28;0;0;0;0;0;0;0;0
2020-12-02 10:00:00;40;0;56;23;0;0;4;0;0;0;0;0
2020-12-02 10:15:00;41;0;61;34;0;0;1;0;0;0;0;0
2020-12-02 10:30:00;41;0;75;24;0;0;0;0;0;0;0;0
2020-12-02 10:45:00;46;0;78;29;0;0;3;0;0;0;0;0
2020-12-02 11:00:00;39;0;64;26;1;0;4;0;0;0;0;0
2020-12-02 11:15:00;43;0;55;23;0;3;2;0;0;0;0;0
2020-12-02 11:30:00;40;0;70;29;0;0;1;0;0;0;0;0
2020-12-02 11:45:00;36;0;75;29;1;0;0;0;0;0;0;0
2020-12-02 12:00:00;54;0;67;27;14;0;5;0;0;0;0;0
2020-12-02 12:15:00;41;0;76;34;8;0;2;0;0;0;0;0
2020-12-02 12:30:00;43;0;72;21;1;0;0;0;0;0;0;0
2020-12-02 12:45:00;44;0;69;27;0;0;3;0;0;0;0;0
2020-12-02 13:00:00;45;0;74;34;0;4;7;0;0;0;0;0
2020-12-02 13:15:00;59;0;80;29;6;0;2;1;0;0;0;0
2020-12-02 13:30:00;48;0;84;24;0;3;2;1;0;0;0;0
2020-12-02 13:45:00;51;0;92;25;2;0;2;0;0;0;0;0
2020-12-02 14:00:00;64;0;63;30;22;0;8;0;0;0;0;0
2020-12-02 14:15:00;53;0;82;31;1;0;1;1;0;0;0;0
2020-12-02 14:30:00;50;0;92;28;0;0;4;0;0;0;0;0
2020-12-02 14:45:00;63;0;100;42;10;0;5;0;0;0;0;0
2020-12-02 15:00:00;56;0;92;41;0;0;6;0;0;0;0;0
2020-12-02 15:15:00;70;0;83;31;1;2;0;3;0;0;0;0
2020-12-02 15:30:00;52;0;97;27;0;0;4;0;2;0;0;0
2020-12-02 15:45:00;70;0;77;25;4;3;5;1;0;0;0;0
2020-12-02 16:00:00;71;0;85;34;0;0;5;0;3;0;0;0
2020-12-02 16:15:00;67;0;81;29;0;0;3;0;0;0;0;0
2020-12-02 16:30:00;68;0;70;27;0;2;4;0;0;0;0;0
2020-12-02 16:45:00;62;0;81;22;2;0;8;0;0;0;0;0
2020-12-02 17:00:00;66;0;75;32;0;0;6;2;0;0;0;0
2020-12-02 17:15:00;66;0;68;33;0;0;13;0;0;0;0;0
2020-12-02 17:30:00;50;0;63;29;1;0;7;0;1;0;0;0
2020-12-02 17:45:00;64;0;87;23;10;0;6;0;0;0;0;0
2020-12-02 18:00:00;63;0;48;29;1;0;4;0;0;0;0;0
2020-12-02 18:15:00;51;0;64;27;0;0;0;0;0;0;0;0
2020-12-02 18:30:00;41;0;47;14;3;3;1;0;0;0;0;0
2020-12-02 18:45:00;23;0;49;13;0;0;3;0;0;0;0;0
2020-12-02 19:00:00;29;0;49;26;0;0;0;0;0;0;0;0
2020-12-02 19:15:00;29;0;34;29;0;8;7;1;0;0;0;0
2020-12-02 19:30:00;32;0;33;13;0;0;6;0;3;0;0;0
2020-12-02 19:45:00;22;0;27;20;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;21;0;31;24;0;0;2;0;0;0;0;0
2020-12-02 20:15:00;15;0;24;15;0;0;0;0;0;0;0;0
2020-12-02 20:30:00;17;0;24;14;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;14;0;25;13;0;0;1;0;0;0;0;0
2020-12-02 21:00:00;9;0;32;8;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;12;0;31;14;4;0;0;0;0;0;0;0
2020-12-02 21:30:00;11;0;21;8;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;10;0;10;7;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;13;0;11;7;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;19;0;8;4;0;0;0;0;0;0;0;0
