2020-12-16 00:00:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;4;0;1;4;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;7;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;19;0;3;3;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;5;0;12;4;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;9;0;20;5;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;7;0;29;6;0;0;0;0;0;0;0;0
2020-12-16 05:30:00;35;0;54;8;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;37;0;26;3;0;0;7;0;0;0;0;0
2020-12-16 06:00:00;48;0;38;16;0;0;0;0;0;0;0;0
2020-12-16 06:15:00;37;0;36;6;1;0;0;0;0;0;0;0
2020-12-16 06:30:00;35;0;79;12;3;1;1;0;0;0;0;0
2020-12-16 06:45:00;47;0;61;17;0;12;0;0;0;0;0;0
2020-12-16 07:00:00;42;0;74;16;1;1;0;0;0;0;0;0
2020-12-16 07:15:00;42;0;79;15;3;0;4;0;0;0;0;0
2020-12-16 07:30:00;43;0;88;16;6;0;6;0;0;0;0;0
2020-12-16 07:45:00;50;0;95;23;1;0;5;4;0;0;0;0
2020-12-16 08:00:00;39;0;82;15;7;0;0;0;0;0;0;0
2020-12-16 08:15:00;44;0;64;20;1;0;11;0;0;0;0;0
2020-12-16 08:30:00;32;0;83;11;0;0;7;0;0;0;0;0
2020-12-16 08:45:00;44;0;65;18;1;0;7;0;0;0;0;0
2020-12-16 09:00:00;49;0;51;24;0;3;3;0;0;0;0;0
2020-12-16 09:15:00;46;0;59;29;0;4;0;0;0;0;0;0
2020-12-16 09:30:00;47;0;54;15;7;0;1;0;0;0;0;0
2020-12-16 09:45:00;45;0;56;17;1;0;4;0;0;0;0;0
2020-12-16 10:00:00;67;0;63;19;1;0;4;0;0;0;0;0
2020-12-16 10:15:00;54;0;65;18;0;0;1;0;0;0;0;0
2020-12-16 10:30:00;49;0;63;20;1;0;3;0;0;0;0;0
2020-12-16 10:45:00;67;0;63;17;3;1;3;0;0;0;0;0
2020-12-16 11:00:00;58;0;53;22;0;0;0;0;0;0;0;0
2020-12-16 11:15:00;53;0;74;25;0;0;0;0;0;0;0;0
2020-12-16 11:30:00;59;0;64;22;1;1;1;0;0;0;0;0
2020-12-16 11:45:00;57;0;68;24;0;0;7;0;0;0;0;0
2020-12-16 12:00:00;66;0;80;20;5;0;0;0;0;0;0;0
2020-12-16 12:15:00;58;0;62;14;2;0;0;0;0;0;0;0
2020-12-16 12:30:00;57;0;69;18;0;0;0;0;0;0;0;0
2020-12-16 12:45:00;57;0;61;17;0;0;3;0;0;0;0;0
2020-12-16 13:00:00;56;0;69;24;0;0;4;0;0;0;0;0
2020-12-16 13:15:00;63;0;83;11;11;0;5;0;0;0;0;0
2020-12-16 13:30:00;64;0;66;27;0;0;8;0;1;0;0;0
2020-12-16 13:45:00;81;0;93;20;0;0;2;2;0;0;0;0
2020-12-16 14:00:00;64;0;64;19;0;4;8;0;0;0;0;0
2020-12-16 14:15:00;79;0;74;12;37;0;5;0;0;0;0;0
2020-12-16 14:30:00;64;0;86;17;1;0;2;3;0;2;0;0
2020-12-16 14:45:00;79;0;64;20;1;0;0;1;0;0;0;0
2020-12-16 15:00:00;81;0;74;18;0;0;3;1;0;0;0;0
2020-12-16 15:15:00;76;0;59;26;5;0;7;1;0;0;0;0
2020-12-16 15:30:00;57;0;68;23;0;0;9;3;0;0;0;0
2020-12-16 15:45:00;76;0;65;25;8;0;2;2;0;0;0;0
2020-12-16 16:00:00;80;0;83;28;1;0;3;2;0;0;0;0
2020-12-16 16:15:00;77;0;73;28;1;0;1;0;0;0;0;0
2020-12-16 16:30:00;85;0;86;29;12;0;1;0;0;0;0;0
2020-12-16 16:45:00;83;0;75;24;1;0;1;0;0;0;0;0
2020-12-16 17:00:00;83;0;75;21;0;0;1;0;0;0;0;0
2020-12-16 17:15:00;62;0;58;23;0;0;13;0;0;0;0;0
2020-12-16 17:30:00;76;0;61;24;6;0;2;0;0;0;0;0
2020-12-16 17:45:00;62;0;55;30;0;0;9;0;3;0;0;0
2020-12-16 18:00:00;48;0;54;23;0;0;5;1;0;0;0;0
2020-12-16 18:15:00;46;0;48;20;2;0;0;12;0;0;0;0
2020-12-16 18:30:00;54;0;59;22;0;1;1;0;0;0;0;0
2020-12-16 18:45:00;50;0;32;15;0;0;0;0;0;0;0;0
2020-12-16 19:00:00;34;0;46;12;0;0;0;0;0;0;0;0
2020-12-16 19:15:00;40;0;26;9;0;0;4;0;1;0;0;0
2020-12-16 19:30:00;23;0;39;14;0;0;1;0;3;0;0;0
2020-12-16 19:45:00;24;0;29;14;0;0;3;0;0;0;0;0
2020-12-16 20:00:00;26;0;44;18;0;0;0;0;0;0;0;0
2020-12-16 20:15:00;31;0;17;6;1;0;0;0;0;0;0;0
2020-12-16 20:30:00;26;0;23;13;0;0;2;0;0;0;0;0
2020-12-16 20:45:00;21;0;37;10;0;0;1;0;0;0;0;0
2020-12-16 21:00:00;9;0;30;8;1;0;10;0;0;0;0;0
2020-12-16 21:15:00;10;0;29;7;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;7;0;17;4;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;14;0;5;5;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;19;0;6;2;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;24;0;7;1;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;8;0;20;6;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;3;0;7;3;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;5;0;6;1;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;2;0;3;3;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
