2020-12-09 00:00:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;4;0;5;1;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;6;0;4;1;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;1;0;6;1;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;8;0;4;5;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;8;0;17;5;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;12;0;26;3;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;18;0;26;6;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;34;0;52;10;0;0;2;0;0;0;0;0
2020-12-09 05:45:00;31;0;32;8;0;0;1;0;0;0;0;0
2020-12-09 06:00:00;48;0;34;9;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;41;0;59;13;0;0;0;6;0;0;0;0
2020-12-09 06:30:00;31;0;93;20;0;0;1;1;0;0;0;0
2020-12-09 06:45:00;35;0;59;17;0;0;1;0;0;0;0;0
2020-12-09 07:00:00;41;0;107;17;1;0;4;0;0;0;0;0
2020-12-09 07:15:00;49;0;121;27;1;1;10;0;0;0;0;0
2020-12-09 07:30:00;60;0;133;28;34;0;39;16;0;0;0;0
2020-12-09 07:45:00;76;0;124;38;25;0;38;0;0;0;0;0
2020-12-09 08:00:00;58;0;114;19;2;0;4;0;0;0;0;0
2020-12-09 08:15:00;41;0;68;23;1;0;7;0;0;0;0;0
2020-12-09 08:30:00;46;0;69;25;2;0;2;0;0;0;0;0
2020-12-09 08:45:00;46;0;92;17;0;6;6;0;0;0;0;0
2020-12-09 09:00:00;45;0;64;23;2;0;7;0;5;0;0;0
2020-12-09 09:15:00;42;0;61;18;1;0;2;3;0;0;0;0
2020-12-09 09:30:00;54;0;59;23;0;0;6;0;0;0;0;0
2020-12-09 09:45:00;50;0;72;24;0;0;3;0;0;0;0;0
2020-12-09 10:00:00;44;0;65;20;0;0;2;0;0;0;0;0
2020-12-09 10:15:00;69;0;69;24;0;0;31;0;0;0;0;0
2020-12-09 10:30:00;52;0;63;35;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;61;0;73;27;0;0;1;0;0;0;0;0
2020-12-09 11:00:00;61;0;66;27;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;63;0;73;20;0;0;0;0;0;0;0;0
2020-12-09 11:30:00;62;0;61;28;0;0;1;0;0;0;0;0
2020-12-09 11:45:00;48;0;58;22;3;0;1;0;0;0;0;0
2020-12-09 12:00:00;64;0;65;17;5;0;0;0;2;0;0;0
2020-12-09 12:15:00;69;0;77;21;0;1;8;0;0;0;0;0
2020-12-09 12:30:00;67;0;73;18;0;0;6;0;0;0;0;0
2020-12-09 12:45:00;72;0;79;23;0;0;0;0;0;0;0;0
2020-12-09 13:00:00;67;0;88;32;1;3;1;0;0;0;0;0
2020-12-09 13:15:00;77;0;75;33;10;0;3;0;0;0;0;0
2020-12-09 13:30:00;80;0;100;30;0;0;0;2;0;0;0;0
2020-12-09 13:45:00;72;0;77;29;0;0;3;0;0;0;0;0
2020-12-09 14:00:00;82;0;63;25;3;0;11;0;0;0;0;0
