2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;3;0;2;2;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;11;0;5;3;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;9;0;10;3;0;0;0;0;0;0;0;0
2020-12-23 06:00:00;10;0;9;4;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;11;0;12;3;0;0;0;0;0;0;0;0
2020-12-23 06:30:00;28;0;25;5;0;0;0;0;0;0;0;0
2020-12-23 06:45:00;25;0;27;4;0;0;0;0;0;0;0;0
2020-12-23 07:00:00;17;0;19;2;0;0;0;0;0;0;0;0
