2020-08-19 00:00:00;14;5;1;8;9;2;10;5;7;12
2020-08-19 00:15:00;7;8;1;7;7;1;7;6;8;6
2020-08-19 00:30:00;6;5;0;9;5;1;6;8;6;5
2020-08-19 00:45:00;11;13;0;5;5;1;4;5;13;9
2020-08-19 01:00:00;3;2;0;5;6;2;6;4;1;2
2020-08-19 01:15:00;3;2;0;6;3;1;3;5;2;2
2020-08-19 01:30:00;2;3;1;4;4;1;3;2;3;2
2020-08-19 01:45:00;1;3;0;5;3;1;3;4;2;1
2020-08-19 02:00:00;1;1;0;4;2;1;3;3;1;0
2020-08-19 02:15:00;5;1;0;1;3;0;3;1;2;4
2020-08-19 02:30:00;0;2;0;3;2;0;2;2;2;0
2020-08-19 02:45:00;4;4;2;4;4;1;3;2;4;3
2020-08-19 03:00:00;5;3;0;1;1;2;1;1;2;2
2020-08-19 03:15:00;3;1;0;5;6;0;6;5;1;3
2020-08-19 03:30:00;3;1;1;2;3;0;3;2;1;2
2020-08-19 03:45:00;1;1;1;1;3;0;2;3;1;1
2020-08-19 04:00:00;1;1;1;2;3;0;3;2;0;2
2020-08-19 04:15:00;3;4;3;1;7;0;7;2;5;2
2020-08-19 04:30:00;4;5;1;4;7;5;6;3;6;4
2020-08-19 04:45:00;12;9;2;5;7;4;9;4;10;12
2020-08-19 05:00:00;11;4;3;7;12;4;11;8;5;12
2020-08-19 05:15:00;24;15;1;9;32;2;31;10;16;22
2020-08-19 05:30:00;28;15;1;30;30;13;35;33;17;26
2020-08-19 05:45:00;31;17;1;49;52;7;52;45;18;29
2020-08-19 06:00:00;20;14;2;28;39;6;41;32;14;18
2020-08-19 06:15:00;34;33;3;49;63;16;65;48;33;27
2020-08-19 06:30:00;35;29;6;77;59;10;58;73;36;34
2020-08-19 06:45:00;43;34;2;78;74;12;77;71;32;40
2020-08-19 07:00:00;45;33;3;77;75;16;78;69;38;40
2020-08-19 07:15:00;47;36;1;81;71;18;72;84;37;38
2020-08-19 07:30:00;52;33;4;84;91;19;95;82;35;45
2020-08-19 07:45:00;44;37;16;71;75;20;82;66;40;38
2020-08-19 08:00:00;48;35;11;55;81;15;81;60;38;37
2020-08-19 08:15:00;55;39;9;69;61;13;59;60;44;48
2020-08-19 08:30:00;51;38;8;74;77;18;76;64;40;38
2020-08-19 08:45:00;59;45;12;47;78;26;84;48;45;51
2020-08-19 09:00:00;55;38;7;51;65;18;70;51;30;45
2020-08-19 09:15:00;55;51;11;58;51;14;54;52;58;49
2020-08-19 09:30:00;44;39;8;69;72;20;75;61;40;39
2020-08-19 09:45:00;60;50;23;77;80;24;85;70;47;50
2020-08-19 10:00:00;55;50;12;63;57;28;76;56;58;49
2020-08-19 10:15:00;58;44;18;57;63;31;75;54;45;50
2020-08-19 10:30:00;58;46;19;59;71;23;75;56;41;57
2020-08-19 10:45:00;93;47;12;52;66;20;78;48;49;51
2020-08-19 11:00:00;54;54;22;50;54;13;66;49;59;50
2020-08-19 11:15:00;47;60;14;53;56;10;58;62;54;48
2020-08-19 11:30:00;53;77;18;70;82;20;87;68;56;50
2020-08-19 11:45:00;54;73;19;76;52;19;62;77;66;56
2020-08-19 12:00:00;52;62;12;57;70;10;72;49;61;52
2020-08-19 12:15:00;56;62;12;50;60;11;69;39;63;55
2020-08-19 12:30:00;75;61;21;53;56;13;59;40;62;65
2020-08-19 12:45:00;60;56;7;51;66;17;69;46;50;56
2020-08-19 13:00:00;65;54;16;65;70;16;70;55;56;63
2020-08-19 13:15:00;78;80;14;50;65;19;70;36;79;82
2020-08-19 13:30:00;66;43;19;70;72;13;77;64;46;65
2020-08-19 13:45:00;78;54;16;66;86;21;91;63;57;68
2020-08-19 14:00:00;80;70;21;66;78;12;81;54;70;82
2020-08-19 14:15:00;77;85;26;71;80;13;85;57;80;78
2020-08-19 14:30:00;78;65;25;74;74;12;80;58;72;76
2020-08-19 14:45:00;80;65;9;81;69;17;72;72;68;64
2020-08-19 15:00:00;61;54;18;96;67;16;72;63;56;57
2020-08-19 15:15:00;81;81;15;75;75;13;78;66;82;74
2020-08-19 15:30:00;87;96;14;83;67;19;74;67;102;78
2020-08-19 15:45:00;79;66;11;80;74;11;75;66;68;76
2020-08-19 16:00:00;94;90;14;70;77;18;78;59;94;88
2020-08-19 16:15:00;97;84;24;87;82;21;81;72;91;83
2020-08-19 16:30:00;100;91;19;79;88;18;91;66;89;89
2020-08-19 16:45:00;79;69;18;77;91;24;92;77;71;71
2020-08-19 17:00:00;98;80;14;96;91;25;88;85;86;94
2020-08-19 17:15:00;93;70;20;68;79;16;81;59;72;87
2020-08-19 17:30:00;76;64;20;86;85;17;91;71;70;75
2020-08-19 17:45:00;69;67;14;77;95;18;96;70;64;68
2020-08-19 18:00:00;73;59;12;83;113;15;92;79;60;57
2020-08-19 18:15:00;65;70;20;87;84;26;88;63;70;58
2020-08-19 18:30:00;63;49;23;78;80;10;78;54;56;54
2020-08-19 18:45:00;55;41;16;46;58;9;59;47;41;55
2020-08-19 19:00:00;51;47;12;58;63;9;57;59;48;44
2020-08-19 19:15:00;47;41;11;53;42;12;38;48;43;47
2020-08-19 19:30:00;36;28;14;46;56;12;56;40;31;31
2020-08-19 19:45:00;50;39;8;49;47;7;49;43;43;42
2020-08-19 20:00:00;39;29;5;48;53;11;55;47;27;37
2020-08-19 20:15:00;41;49;9;51;57;6;58;43;45;39
2020-08-19 20:30:00;51;37;7;42;51;7;51;42;38;46
2020-08-19 20:45:00;38;28;6;31;43;10;45;31;31;37
2020-08-19 21:00:00;36;33;4;20;29;6;30;23;35;34
2020-08-19 21:15:00;46;20;7;35;48;13;46;31;28;43
2020-08-19 21:30:00;28;18;3;18;28;6;28;22;20;25
2020-08-19 21:45:00;32;17;0;27;36;3;38;24;18;27
2020-08-19 22:00:00;16;8;0;5;7;1;7;6;10;12
2020-08-19 22:15:00;
2020-08-19 22:30:00;
2020-08-19 22:45:00;
2020-08-19 23:00:00;
2020-08-19 23:15:00;
2020-08-19 23:30:00;
2020-08-19 23:45:00;
