2020-08-05 15:45:00;92;74;21;64;85;17;84;65;80;74
2020-08-05 16:00:00;110;83;18;81;92;21;100;70;85;99
2020-08-05 16:15:00;107;113;27;81;89;14;86;70;120;109
2020-08-05 16:30:00;100;72;25;89;99;17;97;65;81;93
2020-08-05 16:45:00;104;94;21;68;93;24;94;59;97;97
2020-08-05 17:00:00;105;112;18;76;99;25;96;70;110;96
2020-08-05 17:15:00;102;94;19;91;123;21;120;90;96;98
2020-08-05 17:30:00;95;83;25;90;107;21;111;65;90;90
2020-08-05 17:45:00;92;68;17;85;92;17;98;76;75;81
2020-08-05 18:00:00;69;56;14;69;87;12;84;56;58;66
2020-08-05 18:15:00;76;62;15;69;70;12;72;63;72;71
2020-08-05 18:30:00;71;58;11;67;76;14;86;61;56;56
2020-08-05 18:45:00;70;46;14;50;63;14;65;53;46;60
2020-08-05 19:00:00;65;40;12;49;67;9;72;49;55;56
2020-08-05 19:15:00;52;42;18;47;63;14;70;44;48;46
2020-08-05 19:30:00;43;44;23;56;56;15;57;42;53;33
2020-08-05 19:45:00;64;40;9;44;57;12;59;44;37;52
2020-08-05 20:00:00;43;32;8;39;38;10;37;36;32;41
2020-08-05 20:15:00;44;44;10;48;52;12;49;51;41;42
2020-08-05 20:30:00;44;40;10;38;53;9;54;34;44;36
2020-08-05 20:45:00;36;29;4;27;45;8;45;25;35;31
2020-08-05 21:00:00;52;28;6;45;55;8;57;51;27;47
2020-08-05 21:15:00;37;27;2;38;36;7;35;35;27;34
2020-08-05 21:30:00;52;30;9;24;33;5;34;22;36;53
2020-08-05 21:45:00;27;18;3;20;32;3;32;16;19;24
2020-08-05 22:00:00;37;23;3;37;36;6;38;30;28;35
2020-08-05 22:15:00;31;14;3;23;18;3;17;21;13;25
2020-08-05 22:30:00;30;13;2;18;29;9;32;15;13;25
2020-08-05 22:45:00;22;20;1;18;22;5;21;17;19;20
2020-08-05 23:00:00;16;12;2;14;21;4;18;13;14;14
2020-08-05 23:15:00;25;8;2;16;14;1;15;16;9;22
2020-08-05 23:30:00;21;14;0;13;15;0;14;8;18;16
2020-08-05 23:45:00;16;8;5;8;16;2;16;10;10;14
