2020-10-07 00:00:00;0;3;11;0;0;1;0;0;1;4;0
2020-10-07 00:15:00;1;1;7;0;1;4;8;0;0;2;0
2020-10-07 00:30:00;0;3;8;1;2;1;3;1;0;1;1
2020-10-07 00:45:00;0;2;6;1;1;2;1;0;1;1;2
2020-10-07 01:00:00;0;0;1;0;1;0;2;2;1;1;0
2020-10-07 01:15:00;0;0;2;1;1;2;3;3;2;1;1
2020-10-07 01:30:00;0;0;1;0;0;1;2;0;0;1;1
2020-10-07 01:45:00;0;0;0;1;1;0;2;1;1;0;0
2020-10-07 02:00:00;0;0;1;0;0;2;2;1;0;0;1
2020-10-07 02:15:00;0;0;1;0;0;0;0;0;1;0;1
2020-10-07 02:30:00;0;0;1;0;0;0;1;2;0;0;2
2020-10-07 02:45:00;0;3;2;0;0;1;1;0;0;1;1
2020-10-07 03:00:00;0;1;1;0;0;0;1;0;2;2;1
2020-10-07 03:15:00;0;1;1;1;1;0;1;1;0;2;0
2020-10-07 03:30:00;0;0;0;0;0;0;0;0;1;1;3
2020-10-07 03:45:00;0;1;2;0;0;1;1;0;2;2;1
2020-10-07 04:00:00;0;1;2;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;0;1;2;0;0;0;2;0;1;0;0
2020-10-07 04:30:00;0;2;4;1;1;1;3;0;0;0;2
2020-10-07 04:45:00;0;7;5;1;1;0;2;0;0;6;6
2020-10-07 05:00:00;2;15;9;2;3;4;3;0;1;3;3
2020-10-07 05:15:00;2;40;30;1;3;4;5;0;2;5;5
2020-10-07 05:30:00;1;49;34;1;1;1;9;2;3;15;10
2020-10-07 05:45:00;5;29;39;6;10;4;11;0;8;23;17
2020-10-07 06:00:00;0;16;13;7;6;1;7;2;7;19;9
2020-10-07 06:15:00;3;22;19;6;10;3;16;6;16;20;19
2020-10-07 06:30:00;8;38;29;9;15;15;25;5;11;20;30
2020-10-07 06:45:00;5;35;29;10;12;13;20;4;19;20;24
2020-10-07 07:00:00;8;43;44;12;16;14;28;7;23;27;31
2020-10-07 07:15:00;9;37;47;24;26;9;39;18;42;45;30
2020-10-07 07:30:00;14;65;50;53;63;37;52;40;69;74;25
2020-10-07 07:45:00;7;51;82;19;29;35;63;51;41;54;50
2020-10-07 08:00:00;10;50;68;15;19;24;32;19;22;29;32
2020-10-07 08:15:00;5;33;61;19;22;18;27;19;26;34;29
2020-10-07 08:30:00;11;30;49;18;26;17;34;12;21;35;17
2020-10-07 08:45:00;7;35;40;11;17;25;29;26;34;35;17
2020-10-07 09:00:00;7;35;41;17;18;17;24;18;20;26;14
2020-10-07 09:15:00;4;32;35;10;13;23;28;11;21;28;17
2020-10-07 09:30:00;6;34;41;11;14;23;22;13;21;28;18
2020-10-07 09:45:00;7;30;60;7;14;20;30;18;34;35;25
2020-10-07 10:00:00;7;19;48;6;10;21;27;21;23;25;21
2020-10-07 10:15:00;11;34;43;15;20;18;28;16;21;29;22
2020-10-07 10:30:00;8;33;40;10;15;17;35;27;30;42;18
2020-10-07 10:45:00;4;40;34;13;16;16;35;34;21;17;18
2020-10-07 11:00:00;5;27;34;15;19;24;27;17;19;28;15
2020-10-07 11:15:00;6;26;62;8;11;24;26;28;24;13;18
2020-10-07 11:30:00;5;32;35;12;12;20;23;19;34;27;27
2020-10-07 11:45:00;7;35;47;11;15;16;36;26;20;20;29
2020-10-07 12:00:00;3;30;54;17;16;18;30;16;30;32;18
2020-10-07 12:15:00;9;39;43;11;19;22;32;35;26;17;22
2020-10-07 12:30:00;7;35;43;15;20;23;41;22;27;28;24
2020-10-07 12:45:00;6;34;80;20;23;25;37;24;33;35;14
2020-10-07 13:00:00;5;30;67;12;13;34;40;33;34;30;31
2020-10-07 13:15:00;8;42;49;7;15;17;45;21;26;21;26
2020-10-07 13:30:00;10;47;53;12;17;22;30;22;23;31;25
