2020-10-21 00:00:00;1;4;4;0;1;0;2;0;2;2;3
2020-10-21 00:15:00;0;4;8;0;0;1;4;0;0;2;0
2020-10-21 00:30:00;0;1;2;0;0;0;3;1;1;0;0
2020-10-21 00:45:00;0;2;2;0;0;0;7;4;0;3;0
2020-10-21 01:00:00;1;2;0;0;1;1;1;3;1;7;1
2020-10-21 01:15:00;0;1;1;0;0;1;0;0;0;2;1
2020-10-21 01:30:00;0;0;0;0;0;0;1;0;0;0;0
2020-10-21 01:45:00;0;0;1;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;0;0;1;0;0;0;0;0
2020-10-21 02:15:00;0;1;1;2;2;0;1;0;1;1;1
2020-10-21 02:30:00;1;0;2;0;0;1;0;1;0;2;0
2020-10-21 02:45:00;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;0;0;1;0;0;0;5;0;0;2;1
2020-10-21 03:15:00;0;0;0;0;0;0;0;1;4;4;1
2020-10-21 03:30:00;0;2;1;0;0;0;2;0;0;1;2
2020-10-21 03:45:00;0;1;0;0;0;1;1;0;0;0;2
2020-10-21 04:00:00;0;3;2;1;1;0;0;0;0;1;1
2020-10-21 04:15:00;1;0;4;1;1;0;3;0;0;1;2
2020-10-21 04:30:00;0;4;2;0;0;0;2;1;1;0;2
2020-10-21 04:45:00;2;4;5;0;1;1;0;0;1;4;1
2020-10-21 05:00:00;4;20;5;0;2;2;2;0;1;2;2
2020-10-21 05:15:00;3;43;22;4;6;1;3;1;3;6;13
2020-10-21 05:30:00;3;58;26;1;2;2;11;1;2;17;12
2020-10-21 05:45:00;0;25;22;2;3;3;9;3;7;24;22
2020-10-21 06:00:00;1;20;8;4;5;3;7;2;12;15;10
2020-10-21 06:15:00;6;26;16;2;9;2;12;1;12;23;14
2020-10-21 06:30:00;5;44;28;6;8;9;28;7;12;25;17
2020-10-21 06:45:00;4;36;37;8;10;9;17;4;13;20;19
2020-10-21 07:00:00;5;32;25;16;18;14;23;8;24;49;20
2020-10-21 07:15:00;7;32;34;28;27;21;30;19;55;69;20
2020-10-21 07:30:00;21;46;47;50;63;27;46;39;79;81;37
2020-10-21 07:45:00;11;51;79;26;39;35;60;49;51;60;37
2020-10-21 08:00:00;8;39;59;28;34;20;33;20;26;38;21
2020-10-21 08:15:00;13;32;53;18;24;16;29;8;26;47;17
2020-10-21 08:30:00;8;38;40;15;21;16;31;23;25;38;20
2020-10-21 08:45:00;6;33;38;15;17;22;29;18;29;33;22
2020-10-21 09:00:00;6;31;30;10;16;15;30;14;26;33;15
2020-10-21 09:15:00;5;22;43;16;21;9;23;15;18;38;15
2020-10-21 09:30:00;12;23;46;13;23;16;26;18;27;34;25
2020-10-21 09:45:00;7;27;37;15;18;18;28;21;27;39;18
2020-10-21 10:00:00;2;29;39;11;12;15;31;17;26;27;17
2020-10-21 10:15:00;2;22;50;17;18;22;25;22;24;32;15
2020-10-21 10:30:00;7;40;37;7;12;18;35;16;27;30;25
2020-10-21 10:45:00;3;35;28;11;11;17;31;34;25;29;19
2020-10-21 11:00:00;7;28;33;15;18;21;27;21;21;22;17
2020-10-21 11:15:00;1;32;35;9;12;22;36;33;23;29;19
2020-10-21 11:30:00;7;33;37;11;12;15;39;26;28;31;24
2020-10-21 11:45:00;7;30;34;6;9;21;36;24;34;21;25
2020-10-21 12:00:00;6;23;51;10;13;18;42;26;29;26;16
2020-10-21 12:15:00;7;28;43;11;15;24;42;20;25;31;19
