2020-10-28 08:00:00;7;51;47;22;30;17;32;19;28;31;20
2020-10-28 08:15:00;9;32;46;13;18;15;29;16;26;37;14
2020-10-28 08:30:00;10;38;51;19;22;19;22;17;23;36;12
2020-10-28 08:45:00;9;32;51;11;17;15;27;15;28;34;22
2020-10-28 09:00:00;12;25;35;5;13;11;22;14;21;27;19
2020-10-28 09:15:00;5;26;55;6;13;13;28;13;22;34;20
2020-10-28 09:30:00;4;26;68;9;13;14;30;19;25;28;14
2020-10-28 09:45:00;4;20;80;17;18;24;24;12;29;26;21
2020-10-28 10:00:00;2;32;27;5;7;11;33;14;23;23;22
2020-10-28 10:15:00;6;31;47;6;10;8;27;18;25;33;26
2020-10-28 10:30:00;5;32;30;12;17;17;32;18;25;30;17
2020-10-28 10:45:00;7;37;45;16;21;15;30;20;25;28;17
2020-10-28 11:00:00;8;41;48;5;10;12;33;19;19;29;19
2020-10-28 11:15:00;4;33;54;8;10;18;31;16;32;29;24
2020-10-28 11:30:00;7;30;46;18;21;13;41;31;21;24;26
2020-10-28 11:45:00;6;34;44;10;14;24;40;21;27;29;15
2020-10-28 12:00:00;4;35;38;5;7;17;32;27;19;16;19
2020-10-28 12:15:00;10;31;37;7;13;25;32;23;30;23;20
2020-10-28 12:30:00;9;37;47;19;26;18;38;18;26;25;18
2020-10-28 12:45:00;14;42;65;19;26;20;57;46;33;35;19
2020-10-28 13:00:00;3;52;51;18;20;34;67;53;27;33;29
2020-10-28 13:15:00;7;48;49;10;15;27;51;37;27;32;22
2020-10-28 13:30:00;7;58;50;21;22;20;36;22;28;35;28
2020-10-28 13:45:00;9;46;45;10;13;20;35;13;17;26;21
2020-10-28 14:00:00;4;36;43;15;17;25;49;34;16;30;35
2020-10-28 14:15:00;4;31;34;11;14;20;39;23;34;27;28
2020-10-28 14:30:00;3;42;39;13;16;21;26;9;27;27;25
2020-10-28 14:45:00;4;33;48;11;13;20;38;22;24;35;27
2020-10-28 15:00:00;11;41;49;8;17;18;48;38;34;31;30
2020-10-28 15:15:00;11;33;42;16;22;19;39;28;39;32;29
2020-10-28 15:30:00;11;41;52;11;22;24;47;28;32;31;43
2020-10-28 15:45:00;10;45;44;16;24;21;50;39;37;33;30
2020-10-28 16:00:00;5;50;71;10;9;27;47;43;28;28;28
2020-10-28 16:15:00;10;49;54;8;13;20;46;27;22;27;43
2020-10-28 16:30:00;8;52;70;10;15;16;47;22;32;34;33
2020-10-28 16:45:00;4;50;48;11;18;21;40;35;31;35;30
2020-10-28 17:00:00;6;46;40;16;21;20;46;31;27;37;36
2020-10-28 17:15:00;7;46;49;10;12;21;37;17;18;28;31
2020-10-28 17:30:00;6;37;47;13;14;12;32;16;28;34;35
2020-10-28 17:45:00;9;53;44;11;15;13;34;25;26;32;17
2020-10-28 18:00:00;6;34;39;8;9;19;30;14;20;25;28
2020-10-28 18:15:00;4;36;29;4;8;18;27;25;23;33;20
2020-10-28 18:30:00;6;25;24;7;12;16;23;12;26;20;21
2020-10-28 18:45:00;3;27;27;5;5;10;25;15;15;20;14
2020-10-28 19:00:00;2;13;13;3;6;12;28;9;9;11;16
2020-10-28 19:15:00;3;22;17;6;7;12;23;9;10;18;19
2020-10-28 19:30:00;4;15;28;6;9;9;20;9;10;14;13
2020-10-28 19:45:00;1;19;22;3;3;9;14;13;13;15;14
2020-10-28 20:00:00;7;9;17;0;4;5;24;8;14;12;13
2020-10-28 20:15:00;2;14;21;5;7;8;14;12;8;13;9
2020-10-28 20:30:00;4;16;18;3;4;7;22;10;5;9;11
2020-10-28 20:45:00;5;16;16;2;3;9;10;8;7;10;14
2020-10-28 21:00:00;5;19;13;0;2;13;23;7;3;7;13
2020-10-28 21:15:00;0;17;14;3;4;5;9;13;1;4;7
2020-10-28 21:30:00;2;16;10;2;2;6;4;7;4;5;6
2020-10-28 21:45:00;0;15;11;1;1;7;14;4;7;10;14
2020-10-28 22:00:00;3;7;7;2;3;4;10;10;5;5;14
2020-10-28 22:15:00;0;10;18;1;2;5;4;1;3;7;8
2020-10-28 22:30:00;0;12;10;4;4;0;6;2;4;2;5
2020-10-28 22:45:00;0;4;5;3;3;4;9;1;0;5;1
2020-10-28 23:00:00;1;5;7;1;3;3;8;1;3;2;2
2020-10-28 23:15:00;0;6;4;1;2;3;4;0;1;3;3
2020-10-28 23:30:00;0;2;5;0;0;1;3;1;0;2;4
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
