2020-10-14 00:00:00;0;1;3;0;0;0;5;1;0;2;2
2020-10-14 00:15:00;0;1;2;0;0;2;4;1;1;5;2
2020-10-14 00:30:00;0;0;1;0;0;1;4;1;1;1;5
2020-10-14 00:45:00;0;4;1;1;1;5;6;2;0;2;0
2020-10-14 01:00:00;0;1;1;0;0;1;0;0;0;1;2
2020-10-14 01:15:00;0;1;3;0;0;0;1;0;0;0;2
2020-10-14 01:30:00;0;0;1;0;0;0;1;0;0;0;2
2020-10-14 01:45:00;0;0;0;0;0;1;2;0;0;1;0
2020-10-14 02:00:00;0;1;0;0;0;0;1;0;0;2;2
2020-10-14 02:15:00;0;0;2;1;1;0;0;0;0;0;0
2020-10-14 02:30:00;0;0;1;0;0;0;1;1;0;2;0
2020-10-14 02:45:00;0;0;1;0;0;0;0;0;0;1;2
2020-10-14 03:00:00;0;1;1;1;1;0;4;1;1;2;0
2020-10-14 03:15:00;1;1;3;1;1;1;2;0;1;2;0
2020-10-14 03:30:00;0;2;1;0;0;0;0;0;0;1;3
2020-10-14 03:45:00;0;1;0;0;0;1;0;0;0;1;0
2020-10-14 04:00:00;0;2;0;0;0;0;1;0;1;1;1
2020-10-14 04:15:00;0;2;3;2;2;0;2;0;0;0;0
2020-10-14 04:30:00;0;4;0;0;0;1;3;0;0;0;1
2020-10-14 04:45:00;1;5;5;1;2;1;1;1;0;5;2
2020-10-14 05:00:00;5;11;5;1;4;0;3;0;1;5;1
2020-10-14 05:15:00;3;29;18;2;3;1;6;0;3;5;5
2020-10-14 05:30:00;1;43;17;0;0;2;6;1;5;24;6
2020-10-14 05:45:00;1;33;25;5;5;3;12;0;5;22;19
2020-10-14 06:00:00;2;20;18;11;12;4;12;2;10;18;13
2020-10-14 06:15:00;4;25;21;7;10;6;17;6;15;16;11
2020-10-14 06:30:00;7;37;32;4;10;6;19;8;11;17;20
2020-10-14 06:45:00;6;35;33;11;15;7;20;3;19;21;22
2020-10-14 07:00:00;7;43;32;19;20;18;20;9;25;38;23
2020-10-14 07:15:00;7;39;48;31;36;20;38;12;41;57;34
2020-10-14 07:30:00;12;56;55;67;73;30;43;32;80;74;35
2020-10-14 07:45:00;14;49;59;21;35;41;71;55;55;74;50
2020-10-14 08:00:00;8;42;52;18;22;25;47;31;21;39;25
2020-10-14 08:15:00;8;36;68;18;25;14;29;21;23;33;18
2020-10-14 08:30:00;10;18;57;18;20;16;24;11;27;31;23
2020-10-14 08:45:00;12;35;42;15;19;22;34;23;27;44;16
2020-10-14 09:00:00;4;25;44;10;12;5;20;10;16;31;14
2020-10-14 09:15:00;8;29;39;9;12;13;26;12;26;24;14
2020-10-14 09:30:00;9;38;35;12;12;16;25;15;26;26;20
2020-10-14 09:45:00;12;31;41;17;32;18;25;18;26;36;20
2020-10-14 10:00:00;11;36;24;9;19;17;36;23;24;21;16
2020-10-14 10:15:00;6;32;38;11;16;18;31;19;21;33;25
2020-10-14 10:30:00;13;27;25;11;16;18;32;24;28;31;19
2020-10-14 10:45:00;8;39;43;13;19;13;33;24;22;29;20
2020-10-14 11:00:00;6;24;33;14;21;19;34;20;26;24;16
2020-10-14 11:15:00;2;30;60;9;9;30;34;28;26;23;20
2020-10-14 11:30:00;5;28;59;14;16;21;32;16;28;23;23
2020-10-14 11:45:00;5;24;57;16;19;21;30;22;19;28;24
2020-10-14 12:00:00;4;26;59;17;18;28;35;27;19;29;29
2020-10-14 12:15:00;8;39;47;10;15;22;40;28;33;27;18
2020-10-14 12:30:00;9;48;41;17;23;22;36;22;31;30;30
2020-10-14 12:45:00;8;38;58;27;31;17;51;27;22;25;21
2020-10-14 13:00:00;10;40;55;9;15;40;52;35;34;30;30
2020-10-14 13:15:00;5;37;69;8;10;26;37;21;28;30;36
2020-10-14 13:30:00;7;52;51;15;21;23;29;27;21;24;21
2020-10-14 13:45:00;7;55;51;23;26;15;42;19;29;27;28
2020-10-14 14:00:00;10;37;40;5;11;27;33;19;25;23;35
2020-10-14 14:15:00;9;45;54;13;16;19;40;33;37;27;35
2020-10-14 14:30:00;9;36;47;17;25;23;35;20;33;43;32
2020-10-14 14:45:00;10;42;51;11;15;31;43;24;31;25;33
2020-10-14 15:00:00;9;27;47;10;14;32;46;49;23;17;29
2020-10-14 15:15:00;8;45;46;16;22;29;47;31;40;35;35
2020-10-14 15:30:00;9;42;52;12;19;22;39;25;40;37;45
2020-10-14 15:45:00;11;45;49;23;30;22;50;36;43;32;37
2020-10-14 16:00:00;9;47;64;13;18;42;48;39;19;22;38
2020-10-14 16:15:00;4;51;50;8;13;18;37;24;33;37;40
2020-10-14 16:30:00;14;56;58;15;19;20;45;23;32;27;39
2020-10-14 16:45:00;5;50;59;9;15;24;42;35;32;30;36
2020-10-14 17:00:00;9;47;55;11;15;25;46;31;32;34;35
2020-10-14 17:15:00;4;45;52;20;21;19;31;24;36;36;44
2020-10-14 17:30:00;5;43;47;7;8;18;32;23;29;30;38
2020-10-14 17:45:00;3;52;57;17;18;15;37;22;36;29;29
