2020-07-22 08:15:00;90;124;8;12;104;108;10;0;101;4;6
2020-07-22 08:30:00;76;112;13;11;109;91;7;0;98;3;1
2020-07-22 08:45:00;99;113;9;9;99;82;7;0;89;5;14
2020-07-22 09:00:00;76;100;14;11;98;65;5;0;73;3;0
2020-07-22 09:15:00;91;93;7;5;96;83;5;0;87;6;4
2020-07-22 09:30:00;65;103;14;5;93;89;6;0;100;12;1
2020-07-22 09:45:00;87;115;11;10;101;92;9;0;102;5;4
2020-07-22 10:00:00;85;112;9;18;83;80;5;0;93;8;4
2020-07-22 10:15:00;83;106;11;8;83;77;6;0;75;7;5
2020-07-22 10:30:00;96;113;13;9;104;108;8;0;117;7;8
2020-07-22 10:45:00;71;84;8;7;98;93;14;0;103;10;10
2020-07-22 11:00:00;88;98;9;7;115;104;11;0;104;4;32
2020-07-22 11:15:00;89;117;20;9;96;81;8;0;97;8;15
2020-07-22 11:30:00;72;87;9;10;83;80;7;0;76;8;25
2020-07-22 11:45:00;108;111;11;9;96;92;6;0;98;9;7
2020-07-22 12:00:00;95;118;12;18;103;97;5;0;110;7;3
2020-07-22 12:15:00;96;109;8;8;109;118;4;0;120;1;7
2020-07-22 12:30:00;90;123;8;5;115;109;6;0;110;5;4
2020-07-22 12:45:00;81;99;11;0;105;93;4;0;90;7;2
2020-07-22 13:00:00;89;115;9;48;91;77;7;0;88;1;3
2020-07-22 13:15:00;98;117;7;10;109;104;12;0;107;4;17
2020-07-22 13:30:00;97;126;16;6;118;89;5;0;98;5;3
2020-07-22 13:45:00;103;124;17;6;99;102;11;0;96;3;2
2020-07-22 14:00:00;83;101;13;7;91;84;6;0;84;4;4
2020-07-22 14:15:00;101;118;14;9;104;114;6;0;116;6;15
2020-07-22 14:30:00;90;132;14;10;97;99;11;0;105;7;12
2020-07-22 14:45:00;102;129;16;7;103;118;8;0;109;14;5
2020-07-22 15:00:00;86;120;11;11;89;89;9;0;92;4;16
2020-07-22 15:15:00;86;116;13;11;108;116;11;0;124;11;5
2020-07-22 15:30:00;99;134;10;19;116;110;9;0;110;10;5
2020-07-22 15:45:00;87;141;14;18;112;117;7;0;124;8;11
2020-07-22 16:00:00;96;139;18;20;127;119;9;0;125;7;23
2020-07-22 16:15:00;109;162;30;29;121;149;17;0;147;10;16
2020-07-22 16:30:00;93;146;20;38;127;134;7;0;138;13;24
2020-07-22 16:45:00;93;135;14;36;119;135;6;0;136;9;14
2020-07-22 17:00:00;90;153;17;33;135;151;10;0;147;14;7
2020-07-22 17:15:00;90;123;13;17;120;137;7;0;133;12;16
2020-07-22 17:30:00;84;122;14;23;115;116;10;0;116;6;6
2020-07-22 17:45:00;86;116;9;10;123;121;6;0;125;3;10
2020-07-22 18:00:00;77;101;10;12;110;130;2;0;128;8;9
2020-07-22 18:15:00;82;111;15;8;109;117;2;0;117;2;10
2020-07-22 18:30:00;67;124;6;9;105;105;7;0;111;2;6
2020-07-22 18:45:00;56;81;4;9;113;94;1;0;89;0;23
2020-07-22 19:00:00;68;77;5;2;90;86;2;0;81;1;10
2020-07-22 19:15:00;52;60;3;6;89;89;4;0;87;1;3
2020-07-22 19:30:00;62;68;11;6;73;56;4;0;56;0;1
2020-07-22 19:45:00;36;45;4;7;70;55;0;0;53;0;0
2020-07-22 20:00:00;45;49;4;3;59;62;2;0;64;0;2
2020-07-22 20:15:00;43;40;4;3;60;63;1;0;53;1;2
2020-07-22 20:30:00;44;52;3;2;71;53;2;0;55;0;14
2020-07-22 20:45:00;27;30;3;1;42;45;3;0;45;0;0
2020-07-22 21:00:00;52;44;1;1;61;45;2;0;44;0;0
2020-07-22 21:15:00;31;34;1;0;45;31;4;0;35;0;3
2020-07-22 21:30:00;50;38;4;1;48;24;0;0;34;0;0
2020-07-22 21:45:00;40;34;5;1;33;20;1;0;22;0;0
2020-07-22 22:00:00;41;42;4;2;52;42;2;0;44;0;0
2020-07-22 22:15:00;36;44;4;2;36;23;0;0;28;0;0
2020-07-22 22:30:00;33;35;0;0;32;27;0;0;24;0;0
2020-07-22 22:45:00;26;31;1;0;21;11;0;0;15;0;0
2020-07-22 23:00:00;18;19;0;0;31;26;2;0;30;0;0
2020-07-22 23:15:00;21;14;2;0;36;23;0;0;25;1;0
2020-07-22 23:30:00;15;13;1;1;26;12;0;0;15;0;0
2020-07-22 23:45:00;9;13;2;0;18;9;0;0;14;0;0
