2020-07-01 00:00:00;7;5;0;0;16;15;2;0;10;0;0
2020-07-01 00:15:00;4;4;0;0;4;4;0;0;5;0;0
2020-07-01 00:30:00;14;14;0;0;13;6;0;0;8;0;0
2020-07-01 00:45:00;4;4;2;1;18;9;2;0;14;0;0
2020-07-01 01:00:00;11;9;0;0;13;7;0;0;7;0;0
2020-07-01 01:15:00;7;6;0;0;9;3;0;0;6;0;0
2020-07-01 01:30:00;4;2;1;0;6;3;1;0;2;0;0
2020-07-01 01:45:00;10;6;0;0;3;2;0;0;3;0;0
2020-07-01 02:00:00;8;11;2;1;5;1;0;0;3;0;0
2020-07-01 02:15:00;7;5;0;0;7;6;0;0;5;0;0
2020-07-01 02:30:00;4;3;0;0;7;3;0;0;4;0;0
2020-07-01 02:45:00;8;10;2;1;4;5;1;0;5;0;0
2020-07-01 03:00:00;5;6;1;1;2;3;0;0;4;0;0
2020-07-01 03:15:00;6;6;0;0;6;4;0;0;3;0;0
2020-07-01 03:30:00;6;5;0;1;5;5;0;0;5;0;0
2020-07-01 03:45:00;6;6;0;0;6;0;0;0;1;0;0
2020-07-01 04:00:00;9;5;2;1;5;4;0;0;5;0;0
2020-07-01 04:15:00;9;8;0;0;1;4;0;0;5;0;0
2020-07-01 04:30:00;15;11;0;1;12;5;0;0;8;0;0
2020-07-01 04:45:00;23;22;3;2;18;9;0;0;9;0;0
2020-07-01 05:00:00;30;17;4;2;34;15;1;0;19;0;0
2020-07-01 05:15:00;39;51;7;1;45;17;0;0;26;0;0
2020-07-01 05:30:00;67;63;6;1;45;32;2;0;40;0;0
2020-07-01 05:45:00;66;73;12;7;65;28;0;0;32;1;1
2020-07-01 06:00:00;68;85;23;4;83;43;4;0;48;0;0
2020-07-01 06:15:00;67;80;28;9;82;59;1;0;60;1;0
2020-07-01 06:30:00;104;134;30;19;133;86;6;0;89;0;11
2020-07-01 06:45:00;99;106;19;6;146;105;6;0;109;2;5
2020-07-01 07:00:00;92;131;11;3;130;125;8;0;126;1;12
2020-07-01 07:15:00;87;111;6;5;145;152;11;0;165;0;0
2020-07-01 07:30:00;76;103;10;10;130;123;9;0;128;3;5
2020-07-01 07:45:00;94;124;8;16;118;129;11;0;142;5;3
2020-07-01 08:00:00;95;135;10;11;102;104;12;0;110;1;1
2020-07-01 08:15:00;79;107;5;12;97;85;8;0;85;7;6
2020-07-01 08:30:00;73;116;13;15;100;98;11;0;104;4;6
2020-07-01 08:45:00;80;106;14;11;97;85;6;0;85;4;36
2020-07-01 09:00:00;96;86;9;3;86;75;5;0;72;7;2
2020-07-01 09:15:00;83;99;13;8;103;85;8;0;94;12;2
2020-07-01 09:30:00;95;95;6;5;80;90;7;0;83;5;0
2020-07-01 09:45:00;76;80;9;11;90;92;13;0;101;10;2
2020-07-01 10:00:00;100;120;12;11;95;85;9;0;91;8;16
2020-07-01 10:15:00;88;95;12;8;101;103;11;0;107;9;30
2020-07-01 10:30:00;84;98;13;5;93;91;9;0;96;6;27
2020-07-01 10:45:00;101;101;14;12;108;95;8;0;108;4;0
2020-07-01 11:00:00;89;114;11;8;80;85;7;0;89;7;5
2020-07-01 11:15:00;89;134;17;10;106;97;12;0;101;3;5
2020-07-01 11:30:00;74;90;14;11;112;82;10;0;85;7;11
2020-07-01 11:45:00;90;108;16;19;95;106;9;0;109;4;13
2020-07-01 12:00:00;97;111;8;11;92;104;11;0;110;9;8
2020-07-01 12:15:00;101;118;16;7;85;118;14;0;116;9;6
2020-07-01 12:30:00;97;112;9;26;106;105;8;0;111;3;4
2020-07-01 12:45:00;96;114;12;8;96;95;8;0;99;5;2
2020-07-01 13:00:00;94;128;18;11;89;92;8;0;100;7;2
2020-07-01 13:15:00;93;122;15;9;95;84;7;0;97;3;0
2020-07-01 13:30:00;94;120;10;10;94;93;7;0;101;5;3
2020-07-01 13:45:00;87;115;14;7;104;105;10;0;111;3;0
2020-07-01 14:00:00;46;145;14;17;99;84;11;0;93;4;28
2020-07-01 14:15:00;46;184;24;12;92;103;7;0;112;12;1
2020-07-01 14:30:00;24;167;18;9;87;110;7;0;102;8;4
2020-07-01 14:45:00;99;139;21;17;100;99;6;0;102;8;4
2020-07-01 15:00:00;97;137;18;15;107;134;14;0;140;5;4
2020-07-01 15:15:00;90;151;12;11;118;112;8;0;117;7;51
2020-07-01 15:30:00;104;127;21;191;99;113;4;0;116;8;0
2020-07-01 15:45:00;96;130;18;16;115;122;11;0;125;14;43
2020-07-01 16:00:00;102;124;17;30;118;132;10;0;139;13;0
2020-07-01 16:15:00;88;157;27;36;125;144;12;0;144;14;25
2020-07-01 16:30:00;107;147;14;42;118;145;11;0;138;15;28
2020-07-01 16:45:00;86;117;14;34;133;125;7;0;128;12;12
2020-07-01 17:00:00;93;156;12;32;116;137;10;0;129;12;25
2020-07-01 17:15:00;92;136;18;28;132;139;10;0;139;12;30
2020-07-01 17:30:00;80;96;11;18;112;126;7;0;126;7;8
2020-07-01 17:45:00;84;118;16;17;123;134;4;0;138;4;5
2020-07-01 18:00:00;74;91;16;17;114;140;6;0;138;6;28
2020-07-01 18:15:00;81;87;12;12;122;122;7;0;123;2;30
2020-07-01 18:30:00;71;94;10;8;99;90;2;0;90;1;10
2020-07-01 18:45:00;62;83;10;9;104;96;3;0;93;2;8
2020-07-01 19:00:00;62;75;5;1;78;96;1;0;92;0;20
2020-07-01 19:15:00;42;70;5;9;85;88;3;0;93;0;13
2020-07-01 19:30:00;64;60;9;5;82;80;3;0;87;0;10
2020-07-01 19:45:00;49;49;1;7;82;68;5;0;75;0;3
2020-07-01 20:00:00;34;50;4;3;64;61;2;0;64;0;0
2020-07-01 20:15:00;36;44;5;3;57;51;1;0;51;0;5
