2020-07-15 00:00:00;6;5;1;1;7;7;0;0;8;0;0
2020-07-15 00:15:00;6;10;0;0;10;5;1;0;9;0;0
2020-07-15 00:30:00;11;9;1;0;9;6;0;0;7;0;0
2020-07-15 00:45:00;8;8;2;0;11;5;0;0;6;0;0
2020-07-15 01:00:00;8;10;0;0;9;7;0;0;8;0;1
2020-07-15 01:15:00;3;5;0;0;7;5;0;0;5;0;0
2020-07-15 01:30:00;6;3;0;0;7;2;0;0;2;0;0
2020-07-15 01:45:00;4;3;0;0;7;4;0;0;4;0;0
2020-07-15 02:00:00;5;9;2;0;5;6;0;0;5;0;0
2020-07-15 02:15:00;5;2;0;1;4;2;0;0;4;0;0
2020-07-15 02:30:00;7;6;0;0;4;7;0;0;7;0;0
2020-07-15 02:45:00;6;4;0;0;3;4;0;0;3;0;0
2020-07-15 03:00:00;4;8;1;1;9;5;0;0;5;0;0
2020-07-15 03:15:00;5;5;1;0;4;9;0;0;8;0;0
2020-07-15 03:30:00;4;3;0;1;5;3;0;0;6;0;0
2020-07-15 03:45:00;1;6;1;0;6;5;1;0;5;0;0
2020-07-15 04:00:00;13;7;0;2;16;5;0;0;7;0;0
2020-07-15 04:15:00;7;5;0;0;2;5;0;0;7;0;0
2020-07-15 04:30:00;18;8;0;0;13;2;0;0;6;0;0
2020-07-15 04:45:00;21;20;1;1;17;10;0;0;11;0;0
2020-07-15 05:00:00;28;24;3;4;34;13;0;0;13;0;0
2020-07-15 05:15:00;30;29;1;1;39;24;1;0;27;0;0
2020-07-15 05:30:00;70;72;4;5;58;36;0;0;38;0;0
2020-07-15 05:45:00;53;65;15;12;69;26;1;0;32;0;0
2020-07-15 06:00:00;71;72;18;11;95;47;0;0;55;0;1
2020-07-15 06:15:00;79;98;29;12;93;73;14;0;65;0;4
2020-07-15 06:30:00;99;127;23;16;140;105;6;0;117;1;68
2020-07-15 06:45:00;102;138;21;6;116;96;8;0;97;1;18
2020-07-15 07:00:00;79;108;11;10;135;113;7;0;114;2;6
2020-07-15 07:15:00;90;110;15;11;134;128;9;0;135;4;1
2020-07-15 07:30:00;92;132;20;23;129;125;5;0;129;2;3
2020-07-15 07:45:00;90;141;15;6;114;113;14;0;120;5;3
2020-07-15 08:00:00;91;118;10;8;107;103;9;0;106;7;4
2020-07-15 08:15:00;81;117;6;3;111;102;11;0;113;8;0
2020-07-15 08:30:00;88;111;10;6;103;99;9;0;98;3;2
2020-07-15 08:45:00;68;105;11;6;96;91;8;0;85;4;15
2020-07-15 09:00:00;51;164;13;6;78;58;5;0;65;5;0
2020-07-15 09:15:00;53;124;8;4;102;68;8;0;80;2;1
2020-07-15 09:30:00;84;85;7;10;112;82;13;0;88;7;4
2020-07-15 09:45:00;91;101;11;8;108;94;14;0;99;11;5
2020-07-15 10:00:00;68;113;15;7;97;71;8;0;81;6;0
2020-07-15 10:15:00;82;104;14;8;82;74;13;0;83;11;1
2020-07-15 10:30:00;85;98;12;7;90;81;6;0;94;4;1
2020-07-15 10:45:00;99;116;8;12;104;83;8;0;88;11;5
2020-07-15 11:00:00;85;100;12;8;107;91;8;0;96;13;1
2020-07-15 11:15:00;98;90;11;7;93;98;7;0;92;6;3
2020-07-15 11:30:00;77;89;11;13;93;77;8;0;83;11;1
2020-07-15 11:45:00;79;96;10;8;99;102;9;0;109;6;1
2020-07-15 12:00:00;84;91;9;11;104;102;9;0;104;4;46
2020-07-15 12:15:00;79;115;16;8;102;95;6;0;110;5;13
2020-07-15 12:30:00;85;112;15;11;92;97;8;0;100;4;3
2020-07-15 12:45:00;72;124;17;9;93;99;7;0;98;7;2
2020-07-15 13:00:00;108;123;22;7;93;81;7;0;82;5;3
2020-07-15 13:15:00;101;121;10;5;100;78;6;0;91;4;2
2020-07-15 13:30:00;98;110;16;14;109;103;10;0;112;9;4
2020-07-15 13:45:00;100;120;11;7;108;97;8;0;99;7;3
2020-07-15 14:00:00;105;110;10;10;110;103;8;0;107;4;4
2020-07-15 14:15:00;105;134;16;7;97;101;7;0;102;8;4
2020-07-15 14:30:00;115;124;15;13;109;105;9;0;114;9;2
2020-07-15 14:45:00;122;130;12;8;111;109;5;0;113;9;6
2020-07-15 15:00:00;99;116;11;14;115;116;10;0;121;7;60
2020-07-15 15:15:00;109;135;15;13;127;113;10;0;125;10;60
2020-07-15 15:30:00;113;119;12;21;126;127;10;0;129;14;15
2020-07-15 15:45:00;104;138;21;14;119;134;11;0;132;16;46
2020-07-15 16:00:00;115;152;16;25;118;123;10;0;126;9;39
2020-07-15 16:15:00;111;152;17;25;123;157;18;0;168;7;10
2020-07-15 16:30:00;113;146;13;35;146;163;13;0;157;10;51
2020-07-15 16:45:00;102;140;17;46;142;170;8;0;173;16;44
2020-07-15 17:00:00;97;141;10;46;136;144;10;0;162;13;10
2020-07-15 17:15:00;90;158;10;37;135;158;15;0;159;2;1
2020-07-15 17:30:00;94;130;8;18;144;146;8;0;153;9;70
2020-07-15 17:45:00;91;123;6;16;141;145;7;0;130;11;12
2020-07-15 18:00:00;83;114;13;15;122;138;4;0;137;3;11
2020-07-15 18:15:00;80;118;10;11;118;119;3;0;123;0;8
2020-07-15 18:30:00;81;97;7;5;104;115;5;0;105;1;2
2020-07-15 18:45:00;49;75;9;8;96;99;2;0;101;1;0
2020-07-15 19:00:00;67;83;8;2;93;92;2;0;93;0;4
2020-07-15 19:15:00;60;72;10;5;88;95;4;0;88;0;9
2020-07-15 19:30:00;46;65;3;10;65;55;1;0;53;0;5
2020-07-15 19:45:00;61;73;3;9;68;64;1;0;62;0;0
2020-07-15 20:00:00;43;44;2;2;55;59;1;0;55;0;4
2020-07-15 20:15:00;37;53;3;2;57;45;1;0;49;1;12
2020-07-15 20:30:00;50;44;2;8;56;51;3;0;50;2;7
2020-07-15 20:45:00;29;27;4;1;49;33;0;0;36;0;0
2020-07-15 21:00:00;35;48;7;6;41;34;1;0;35;0;0
2020-07-15 21:15:00;44;41;4;1;37;22;0;0;24;0;0
2020-07-15 21:30:00;50;44;5;2;49;36;1;0;36;0;0
2020-07-15 21:45:00;29;37;2;1;38;35;1;0;32;0;0
2020-07-15 22:00:00;41;50;7;1;37;37;1;0;42;0;0
2020-07-15 22:15:00;33;27;2;2;31;23;1;0;23;0;0
2020-07-15 22:30:00;23;26;2;2;45;22;1;0;21;0;0
2020-07-15 22:45:00;19;23;0;2;21;10;3;0;16;0;0
2020-07-15 23:00:00;11;10;0;0;38;23;2;0;27;0;0
2020-07-15 23:15:00;17;20;2;1;19;4;0;0;6;0;0
2020-07-15 23:30:00;10;17;2;0;23;14;3;0;11;0;0
2020-07-15 23:45:00;6;6;3;1;19;11;1;0;12;0;0
