2020-07-29 00:00:00;8;10;0;0;10;4;0;0;5;0;0
2020-07-29 00:15:00;8;6;0;2;10;6;0;0;8;1;0
2020-07-29 00:30:00;9;6;1;0;9;4;0;0;7;0;0
2020-07-29 00:45:00;7;9;2;0;15;8;0;0;9;0;0
2020-07-29 01:00:00;4;5;0;0;11;4;0;0;5;0;0
2020-07-29 01:15:00;3;1;0;0;9;8;0;0;8;0;0
2020-07-29 01:30:00;4;3;0;0;11;4;0;0;7;0;0
2020-07-29 01:45:00;4;5;0;0;8;4;0;0;5;0;0
2020-07-29 02:00:00;4;5;0;0;4;5;0;0;5;0;0
2020-07-29 02:15:00;5;4;0;0;9;2;0;0;4;0;0
2020-07-29 02:30:00;5;4;0;0;5;1;0;0;4;0;0
2020-07-29 02:45:00;8;4;1;0;4;3;0;0;7;0;0
2020-07-29 03:00:00;6;13;1;1;5;3;1;0;4;0;0
2020-07-29 03:15:00;3;3;0;0;2;7;3;0;7;0;0
2020-07-29 03:30:00;6;9;1;0;7;0;0;0;2;0;0
2020-07-29 03:45:00;5;5;0;0;4;4;0;0;4;0;0
2020-07-29 04:00:00;10;10;0;1;8;1;1;0;4;0;0
2020-07-29 04:15:00;9;6;1;0;5;5;0;0;6;0;0
2020-07-29 04:30:00;17;17;1;0;12;6;0;0;7;0;0
2020-07-29 04:45:00;17;19;2;2;17;5;0;0;6;0;0
2020-07-29 05:00:00;36;30;3;5;33;14;1;0;21;0;0
2020-07-29 05:15:00;35;25;4;0;33;18;1;0;20;0;0
2020-07-29 05:30:00;68;58;6;1;45;25;1;0;20;0;0
2020-07-29 05:45:00;57;66;14;7;76;35;6;0;43;0;1
2020-07-29 06:00:00;62;87;20;9;90;33;1;0;43;0;0
2020-07-29 06:15:00;59;78;17;9;88;69;6;0;76;0;0
2020-07-29 06:30:00;92;111;25;16;130;73;4;0;77;0;14
2020-07-29 06:45:00;87;103;15;9;116;95;11;0;98;0;3
2020-07-29 07:00:00;76;94;9;5;104;106;3;0;114;0;6
2020-07-29 07:15:00;80;98;7;10;133;126;8;0;131;5;7
2020-07-29 07:30:00;74;106;9;14;122;90;9;0;95;4;1
2020-07-29 07:45:00;92;127;23;13;96;112;12;0;114;1;14
2020-07-29 08:00:00;85;113;11;13;96;98;11;0;114;3;5
2020-07-29 08:15:00;90;97;7;9;106;95;4;0;93;4;2
2020-07-29 08:30:00;95;120;10;9;106;111;9;0;115;1;0
2020-07-29 08:45:00;95;108;10;14;97;96;9;0;103;3;8
2020-07-29 09:00:00;96;104;9;19;87;75;8;0;84;3;1
2020-07-29 09:15:00;82;97;9;7;98;89;8;0;99;2;6
