2020-07-08 00:00:00;8;9;1;2;12;4;0;0;5;0;0
2020-07-08 00:15:00;9;7;1;0;12;11;1;0;8;0;0
2020-07-08 00:30:00;7;7;1;0;9;5;0;0;7;0;0
2020-07-08 00:45:00;6;6;0;0;7;5;1;0;4;0;0
2020-07-08 01:00:00;7;7;1;1;12;7;1;0;6;0;0
2020-07-08 01:15:00;3;5;1;0;6;5;0;0;4;0;0
2020-07-08 01:30:00;3;4;1;1;10;5;0;0;4;0;0
2020-07-08 01:45:00;6;6;2;0;3;0;0;0;1;1;0
2020-07-08 02:00:00;9;8;0;0;6;4;1;0;6;0;0
2020-07-08 02:15:00;6;7;0;0;4;4;1;0;3;0;0
2020-07-08 02:30:00;9;7;0;0;5;1;0;0;3;0;0
2020-07-08 02:45:00;6;5;0;0;7;7;1;0;5;0;0
2020-07-08 03:00:00;3;3;0;0;4;8;0;0;10;0;0
2020-07-08 03:15:00;7;9;0;0;6;6;0;0;5;0;0
2020-07-08 03:30:00;5;5;0;0;4;3;1;0;5;0;0
2020-07-08 03:45:00;5;6;2;1;6;1;0;0;2;0;0
2020-07-08 04:00:00;9;9;1;3;10;5;0;0;7;0;0
2020-07-08 04:15:00;16;10;0;0;5;3;0;0;5;0;0
2020-07-08 04:30:00;8;10;1;0;10;6;0;0;7;0;0
2020-07-08 04:45:00;20;18;1;1;14;8;0;0;9;0;0
2020-07-08 05:00:00;41;29;3;1;29;14;0;0;15;0;0
2020-07-08 05:15:00;34;36;7;3;39;11;0;0;15;0;2
2020-07-08 05:30:00;53;56;9;4;57;26;1;0;35;0;0
2020-07-08 05:45:00;64;82;24;6;72;41;2;0;47;1;0
2020-07-08 06:00:00;57;76;7;16;84;38;2;0;43;0;0
2020-07-08 06:15:00;67;82;23;8;83;59;6;0;65;0;1
2020-07-08 06:30:00;92;138;27;16;137;98;9;0;114;0;35
2020-07-08 06:45:00;87;119;16;8;129;101;13;0;97;1;19
2020-07-08 07:00:00;74;107;14;8;128;126;8;0;138;2;5
2020-07-08 07:15:00;78;109;17;18;121;128;8;0;128;4;0
2020-07-08 07:30:00;74;132;12;18;126;130;13;0;137;3;4
2020-07-08 07:45:00;100;153;16;6;117;122;9;0;122;1;1
2020-07-08 08:00:00;72;123;12;8;106;100;10;0;106;4;3
2020-07-08 08:15:00;67;126;9;5;87;99;4;0;101;3;3
2020-07-08 08:30:00;74;154;14;18;103;95;7;0;94;1;3
2020-07-08 08:45:00;90;122;15;6;101;92;8;0;93;6;2
2020-07-08 09:00:00;66;106;8;5;90;74;7;0;82;8;14
2020-07-08 09:15:00;40;143;47;7;109;88;6;0;93;3;1
2020-07-08 09:30:00;15;150;35;5;104;81;9;0;88;4;1
2020-07-08 09:45:00;18;176;37;14;111;104;12;0;111;8;3
2020-07-08 10:00:00;1;180;38;7;101;78;9;0;89;9;2
2020-07-08 10:15:00;12;172;35;20;91;94;12;0;100;5;41
2020-07-08 10:30:00;8;174;42;10;77;71;10;0;79;7;0
2020-07-08 10:45:00;3;157;56;5;95;89;4;0;91;3;7
2020-07-08 11:00:00;33;99;9;11;97;96;9;0;102;4;16
2020-07-08 11:15:00;72;86;8;7;91;85;5;0;92;8;6
2020-07-08 11:30:00;48;153;17;6;90;80;7;0;80;9;13
2020-07-08 11:45:00;50;149;26;9;106;77;5;0;85;4;2
2020-07-08 12:00:00;80;112;8;10;78;88;7;0;94;8;1
2020-07-08 12:15:00;89;110;10;6;113;97;8;0;105;7;21
2020-07-08 12:30:00;81;117;9;7;100;95;4;0;108;7;3
2020-07-08 12:45:00;93;112;14;9;97;106;8;0;103;4;8
2020-07-08 13:00:00;89;119;15;16;93;95;8;0;102;2;31
2020-07-08 13:15:00;99;110;17;6;92;76;7;0;79;2;6
2020-07-08 13:30:00;87;119;14;12;88;103;5;0;110;8;12
2020-07-08 13:45:00;92;138;12;4;100;94;11;0;104;6;27
2020-07-08 14:00:00;91;115;10;10;105;98;11;0;108;8;9
2020-07-08 14:15:00;87;111;16;6;95;98;7;0;99;4;2
2020-07-08 14:30:00;96;125;10;6;102;102;7;0;102;9;4
2020-07-08 14:45:00;88;113;14;11;107;109;9;0;104;6;0
2020-07-08 15:00:00;90;117;18;14;114;119;14;0;126;9;2
2020-07-08 15:15:00;96;136;12;48;99;112;10;0;110;13;1
2020-07-08 15:30:00;100;132;19;23;108;111;9;0;111;6;37
2020-07-08 15:45:00;102;133;13;15;121;131;16;0;136;15;12
2020-07-08 16:00:00;101;155;23;101;115;123;8;0;131;13;13
2020-07-08 16:15:00;89;169;15;32;105;132;12;0;130;16;19
2020-07-08 16:30:00;71;205;15;43;129;141;13;0;145;9;32
2020-07-08 16:45:00;55;177;22;38;128;159;7;0;154;7;35
2020-07-08 17:00:00;29;215;39;32;132;148;5;0;149;14;11
2020-07-08 17:15:00;95;171;10;20;135;128;6;0;126;8;12
2020-07-08 17:30:00;78;146;15;10;120;118;5;0;123;3;3
2020-07-08 17:45:00;82;145;7;16;125;126;5;0;122;3;6
2020-07-08 18:00:00;82;110;3;18;112;134;5;0;134;6;6
2020-07-08 18:15:00;74;111;9;20;118;135;7;0;132;0;7
2020-07-08 18:30:00;60;87;11;14;104;88;0;0;93;1;0
2020-07-08 18:45:00;60;76;8;11;100;94;4;0;94;2;15
2020-07-08 19:00:00;62;70;3;7;103;111;6;0;113;1;13
2020-07-08 19:15:00;55;65;8;6;72;68;5;0;74;1;5
2020-07-08 19:30:00;47;74;6;7;81;69;3;0;64;0;4
2020-07-08 19:45:00;44;38;4;7;66;53;4;0;51;3;2
