2020-12-30 07:45:00;47;67;16;55;8;9;8;6;6;1;0;0;0;0;0;0;0;0;0
2020-12-30 08:00:00;58;64;11;67;12;11;12;6;6;1;0;0;0;0;0;0;0;0;1
2020-12-30 08:15:00;64;64;14;58;13;14;15;4;4;0;0;0;0;2;0;0;0;0;2
2020-12-30 08:30:00;66;101;11;89;9;10;11;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-30 08:45:00;78;104;23;98;12;13;14;6;6;5;0;2;0;0;0;0;0;0;0
2020-12-30 09:00:00;74;88;17;66;19;20;20;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-30 09:15:00;90;114;23;98;16;19;21;7;8;3;0;0;0;1;0;0;0;0;0
2020-12-30 09:30:00;80;120;22;97;20;21;22;7;7;1;0;4;0;1;0;0;0;0;0
2020-12-30 09:45:00;128;125;10;80;17;63;21;7;8;3;0;2;0;0;0;0;0;0;0
2020-12-30 10:00:00;114;143;16;100;28;30;30;7;6;5;0;0;0;0;0;0;0;0;0
2020-12-30 10:15:00;158;147;19;104;18;19;18;12;11;3;0;0;0;0;0;0;0;0;0
2020-12-30 10:30:00;112;153;19;116;20;18;20;10;10;3;0;5;0;0;0;0;0;0;0
2020-12-30 10:45:00;146;136;16;105;20;22;22;7;7;5;0;2;0;0;0;0;0;0;0
2020-12-30 11:00:00;142;149;19;111;19;23;26;10;10;3;0;1;0;0;0;0;0;0;0
2020-12-30 11:15:00;150;141;18;102;22;24;26;9;11;3;0;0;0;0;0;0;0;0;0
2020-12-30 11:30:00;166;152;25;99;24;28;28;16;15;3;0;2;0;0;0;0;0;0;7
2020-12-30 11:45:00;171;142;13;118;28;29;32;7;7;2;0;1;0;0;0;0;0;0;0
2020-12-30 12:00:00;187;134;22;103;12;17;21;7;7;3;0;0;0;0;0;0;0;0;0
2020-12-30 12:15:00;185;168;27;114;24;38;26;11;12;0;0;3;0;0;0;0;0;0;0
2020-12-30 12:30:00;144;133;16;84;15;16;16;15;15;2;0;1;0;0;0;0;0;0;0
2020-12-30 12:45:00;188;137;10;101;23;24;25;8;8;1;0;5;0;0;0;0;0;0;0
2020-12-30 13:00:00;156;152;14;114;17;18;19;4;3;2;0;4;0;0;0;0;0;0;0
2020-12-30 13:15:00;182;152;20;76;20;23;24;13;14;2;0;3;0;0;0;0;0;0;0
2020-12-30 13:30:00;187;170;23;102;35;38;37;11;12;1;0;7;0;0;0;0;0;0;0
2020-12-30 13:45:00;184;148;17;59;19;18;20;14;14;2;0;1;0;0;0;0;0;0;0
2020-12-30 14:00:00;203;148;16;85;19;19;22;11;12;4;0;3;0;0;0;0;0;0;0
2020-12-30 14:15:00;169;146;19;102;16;17;17;11;11;4;0;2;0;1;0;0;0;0;0
2020-12-30 14:30:00;196;172;20;101;31;27;27;9;10;6;0;2;0;1;0;0;0;0;0
2020-12-30 14:45:00;175;162;15;122;18;21;23;8;10;7;0;3;0;2;0;0;0;0;0
2020-12-30 15:00:00;201;170;24;117;25;26;28;13;12;12;0;3;0;0;0;0;0;0;0
2020-12-30 15:15:00;189;135;22;104;20;22;24;12;12;5;0;0;0;0;0;0;0;0;0
2020-12-30 15:30:00;171;160;28;113;26;22;24;14;14;4;0;3;0;0;0;0;0;0;0
2020-12-30 15:45:00;158;156;15;114;20;24;69;8;8;4;0;2;0;2;0;0;0;0;3
2020-12-30 16:00:00;201;151;22;103;25;25;25;10;10;1;0;1;0;0;0;0;0;0;0
2020-12-30 16:15:00;156;148;13;82;22;35;27;12;12;4;0;2;0;0;0;0;0;0;0
2020-12-30 16:30:00;174;152;11;110;16;20;21;17;16;3;0;0;0;0;0;0;0;0;0
2020-12-30 16:45:00;146;134;15;91;17;16;16;8;8;0;0;0;0;0;0;0;0;0;0
2020-12-30 17:00:00;195;175;22;109;29;28;28;8;8;3;0;3;0;0;0;0;0;0;0
2020-12-30 17:15:00;148;120;19;85;13;16;17;15;13;2;0;3;0;1;0;0;0;0;0
2020-12-30 17:30:00;157;132;12;77;26;109;19;8;9;2;0;0;0;0;0;0;0;0;0
2020-12-30 17:45:00;132;96;14;69;17;22;24;15;15;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:00:00;114;106;14;81;18;21;22;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:15:00;113;90;25;75;12;13;15;6;6;1;0;0;0;0;0;0;0;0;0
2020-12-30 18:30:00;120;98;20;84;14;18;18;5;5;3;0;0;0;0;0;0;0;0;0
2020-12-30 18:45:00;91;67;11;52;14;14;15;2;3;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:00:00;96;69;17;64;10;54;10;4;5;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:15:00;70;67;17;57;7;9;9;6;6;0;0;1;0;0;0;0;0;0;0
2020-12-30 19:30:00;78;57;19;55;8;9;8;6;6;0;0;1;0;0;0;0;0;0;0
2020-12-30 19:45:00;83;50;8;49;7;8;10;4;4;0;0;0;0;1;0;0;0;0;0
2020-12-30 20:00:00;62;56;10;51;7;9;10;2;2;0;0;2;0;0;0;0;0;0;0
2020-12-30 20:15:00;74;60;15;45;5;10;7;7;7;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:30:00;99;71;17;65;9;9;9;3;5;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:45:00;54;59;12;51;9;9;11;4;4;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:00:00;25;21;4;16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:15:00;11;17;9;19;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:30:00;17;6;8;13;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:45:00;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:00:00;15;8;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:15:00;11;11;6;12;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:30:00;14;11;4;9;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:45:00;3;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:00:00;9;4;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:15:00;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:30:00;10;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:45:00;3;4;4;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
