2020-12-16 07:30:00;127;148;14;104;9;11;9;9;9;2;0;1;0;0;0;0;0;0;0
2020-12-16 07:45:00;103;172;16;129;6;10;7;12;12;0;0;2;0;0;0;0;0;0;0
2020-12-16 08:00:00;100;149;22;105;11;10;10;14;15;0;0;1;0;0;0;0;0;0;0
2020-12-16 08:15:00;83;159;19;120;12;14;14;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:30:00;124;156;24;126;10;10;12;5;5;3;0;2;0;0;0;0;0;0;0
2020-12-16 08:45:00;113;162;40;115;7;9;6;5;5;1;0;5;0;0;0;0;0;0;0
2020-12-16 09:00:00;103;110;14;92;4;5;5;9;10;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:15:00;112;128;30;110;5;6;6;4;4;0;0;3;0;1;0;0;0;0;0
2020-12-16 09:30:00;132;131;24;110;7;8;9;10;10;0;0;2;0;0;0;0;0;0;0
2020-12-16 09:45:00;127;154;28;111;6;7;9;7;6;3;0;0;0;1;0;0;0;0;2
2020-12-16 10:00:00;128;132;25;93;15;18;19;3;3;1;0;0;0;0;0;0;0;4;0
2020-12-16 10:15:00;121;124;26;95;6;8;9;16;16;1;0;0;0;0;0;0;0;0;0
2020-12-16 10:30:00;118;136;27;119;7;10;11;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:45:00;134;137;20;96;8;12;10;6;7;2;0;0;0;1;0;0;0;0;0
2020-12-16 11:00:00;135;136;18;98;12;14;15;8;9;2;0;2;0;0;0;0;0;0;0
2020-12-16 11:15:00;143;144;34;113;11;15;13;8;9;0;0;1;0;0;0;0;0;0;0
2020-12-16 11:30:00;129;127;24;106;11;13;14;9;11;1;0;0;0;0;0;0;0;0;0
2020-12-16 11:45:00;140;115;24;91;11;16;15;6;6;0;0;1;0;0;0;0;0;0;0
2020-12-16 12:00:00;137;117;18;105;11;13;12;8;8;0;0;2;0;1;0;0;0;0;0
2020-12-16 12:15:00;163;126;20;90;13;16;13;9;9;1;0;2;0;0;0;0;0;0;0
2020-12-16 12:30:00;174;139;22;105;9;7;10;8;8;2;0;0;0;0;0;0;0;0;0
2020-12-16 12:45:00;148;131;15;96;8;12;12;13;13;5;0;0;0;0;0;0;0;0;0
2020-12-16 13:00:00;131;144;28;107;13;15;15;7;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:15:00;153;154;43;116;9;11;12;11;11;2;0;5;0;0;0;0;0;0;0
2020-12-16 13:30:00;195;166;41;119;6;7;8;11;11;0;0;1;0;0;0;0;0;0;0
2020-12-16 13:45:00;142;145;26;111;12;13;14;10;11;5;0;1;0;0;0;0;0;2;0
2020-12-16 14:00:00;150;148;15;122;18;24;21;14;12;4;0;3;0;0;0;0;0;0;0
2020-12-16 14:15:00;161;126;30;96;13;19;16;7;9;2;0;2;0;1;0;0;0;0;1
2020-12-16 14:30:00;169;158;24;124;12;17;16;8;7;3;0;0;0;0;0;0;0;0;0
2020-12-16 14:45:00;179;161;23;125;7;7;8;3;5;6;0;2;0;3;0;0;0;0;0
2020-12-16 15:00:00;220;156;31;124;6;11;13;13;13;2;0;0;0;0;0;0;0;0;0
2020-12-16 15:15:00;183;152;20;89;8;13;12;11;12;1;0;3;0;0;0;0;0;0;0
2020-12-16 15:30:00;194;167;21;112;13;12;12;17;17;1;0;2;0;0;0;0;0;1;0
2020-12-16 15:45:00;186;131;25;102;7;8;8;7;7;3;0;5;0;0;0;0;0;0;0
2020-12-16 16:00:00;221;150;25;108;8;14;13;10;10;4;0;1;0;0;0;0;0;0;0
2020-12-16 16:15:00;178;174;24;103;8;10;10;11;11;1;0;6;0;0;0;0;0;0;0
2020-12-16 16:30:00;218;186;18;78;11;15;15;10;10;5;0;2;0;1;0;0;0;0;1
2020-12-16 16:45:00;185;155;22;96;11;29;18;14;14;6;0;0;0;0;0;0;0;0;0
2020-12-16 17:00:00;209;175;20;104;13;18;19;16;16;4;0;1;0;0;0;0;0;0;0
2020-12-16 17:15:00;178;132;16;87;10;17;15;9;9;3;0;0;0;0;0;0;0;0;1
2020-12-16 17:30:00;189;152;26;130;13;15;17;2;2;3;0;9;0;0;0;0;0;0;0
2020-12-16 17:45:00;136;125;19;90;11;14;14;10;10;0;0;7;0;0;0;0;0;0;0
2020-12-16 18:00:00;155;109;16;91;9;13;15;14;16;2;0;0;0;0;0;0;0;0;1
2020-12-16 18:15:00;118;86;15;65;5;28;7;9;10;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:30:00;133;112;21;85;9;11;13;8;8;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:45:00;104;72;11;53;8;10;12;5;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:00:00;106;76;37;74;5;7;7;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:15:00;75;68;31;69;1;2;3;5;5;2;0;2;0;0;0;0;0;0;0
2020-12-16 19:30:00;73;57;16;58;5;6;7;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:45:00;56;47;12;51;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:00:00;75;53;11;51;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:15:00;63;63;20;56;8;9;9;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:30:00;48;63;10;52;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;49;57;17;54;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;32;69;13;63;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;24;34;13;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;25;24;9;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;27;21;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;81;14;6;28;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;50;25;13;32;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;38;20;7;25;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;10;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;6;23;9;22;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;9;13;12;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;11;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
