2020-12-23 00:00:00;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;6;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;2;6;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;5;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;9;7;2;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;7;6;9;11;1;1;1;1;1;0;0;0;0;0;0;0;0;4;1
2020-12-23 02:30:00;3;3;3;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;8;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;9;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;4;4;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;4;9;6;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;7;12;9;12;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;7;12;8;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;8;12;3;11;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;13;16;5;17;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;14;18;12;21;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;29;34;11;35;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;33;43;20;43;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;48;88;26;78;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;46;72;19;63;3;17;3;2;2;0;0;1;0;0;0;0;0;0;0
2020-12-23 06:00:00;30;62;9;60;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;45;81;18;76;6;10;7;3;3;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:30:00;59;75;24;66;8;9;8;3;4;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:45:00;50;98;14;72;14;19;13;3;3;0;0;1;0;0;0;0;0;0;0
2020-12-23 07:00:00;53;99;27;88;15;16;15;7;7;1;0;1;0;0;0;0;0;0;0
2020-12-23 07:15:00;71;95;12;73;12;16;15;5;5;0;0;0;0;0;0;0;0;0;0
2020-12-23 07:30:00;92;129;31;108;17;19;19;5;6;1;0;1;0;0;0;0;0;0;0
2020-12-23 07:45:00;69;113;16;93;10;12;12;6;6;0;0;1;0;0;0;0;0;0;0
2020-12-23 08:00:00;97;113;16;96;15;12;16;8;8;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:15:00;88;81;18;65;17;17;19;4;4;0;0;1;0;0;0;0;0;0;0
2020-12-23 08:30:00;79;137;19;101;15;16;16;4;4;1;0;0;0;0;0;0;0;0;0
2020-12-23 08:45:00;105;104;13;77;17;17;21;11;12;1;0;1;0;0;0;0;0;0;0
2020-12-23 09:00:00;92;97;16;80;17;15;17;7;6;4;0;2;0;0;0;0;0;0;0
2020-12-23 09:15:00;116;131;17;109;13;11;13;10;11;1;0;2;0;0;0;0;0;0;2
2020-12-23 09:30:00;157;132;21;91;26;27;28;9;10;2;0;0;0;0;0;0;0;0;0
2020-12-23 09:45:00;125;132;22;85;25;23;26;12;13;1;0;3;0;1;0;0;0;0;0
2020-12-23 10:00:00;147;165;27;115;22;22;24;12;12;1;0;0;0;0;0;0;0;0;0
2020-12-23 10:15:00;166;168;12;105;32;33;33;7;9;0;0;2;0;1;0;0;0;0;0
2020-12-23 10:30:00;159;143;12;109;24;21;22;10;10;2;0;3;0;0;0;0;0;0;1
2020-12-23 10:45:00;185;157;22;83;21;24;25;13;14;3;0;0;0;0;0;0;0;0;0
2020-12-23 11:00:00;150;153;15;86;22;21;23;15;15;4;0;2;0;2;0;0;0;0;1
2020-12-23 11:15:00;213;142;14;80;26;33;32;17;17;0;0;1;0;0;0;0;0;0;0
