2020-03-25 00:00:00;0;0;0;0;1;1;0;0;0;0
2020-03-25 00:15:00;2;2;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;0;4;0;0;0;3;0;0;0;0
2020-03-25 00:45:00;0;0;1;1;0;0;0;0;0;0
2020-03-25 01:00:00;0;0;0;1;0;0;0;0;0;0
2020-03-25 01:15:00;0;0;0;1;1;1;0;0;0;0
2020-03-25 01:30:00;0;0;0;0;0;2;0;0;0;0
2020-03-25 01:45:00;2;0;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;1;1;0;0;0;0
2020-03-25 02:30:00;0;1;0;1;1;0;0;0;0;0
2020-03-25 02:45:00;1;0;0;0;1;0;0;0;0;0
2020-03-25 03:00:00;0;0;2;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;0;1;1;0;0;0;0;0;0
2020-03-25 03:30:00;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;0;0;1;2;1;0;0;0;0;0
2020-03-25 04:00:00;0;1;1;0;1;0;0;0;0;0
2020-03-25 04:15:00;0;0;0;1;2;0;0;0;0;0
2020-03-25 04:30:00;1;0;0;0;3;0;0;0;0;0
2020-03-25 04:45:00;0;2;1;1;0;0;0;0;0;0
2020-03-25 05:00:00;2;0;0;0;2;1;0;0;0;0
2020-03-25 05:15:00;0;3;2;4;2;2;0;0;0;0
2020-03-25 05:30:00;5;6;4;8;7;11;0;0;0;0
2020-03-25 05:45:00;7;6;4;7;12;13;0;0;0;0
2020-03-25 06:00:00;7;13;8;5;7;19;0;0;0;0
2020-03-25 06:15:00;6;13;12;7;21;34;0;0;0;0
2020-03-25 06:30:00;12;16;22;10;10;21;0;0;0;0
2020-03-25 06:45:00;8;26;20;10;20;27;0;0;0;0
2020-03-25 07:00:00;18;30;24;16;16;42;0;0;0;0
2020-03-25 07:15:00;14;11;20;12;18;28;0;0;0;0
2020-03-25 07:30:00;22;21;28;20;43;44;0;0;0;0
2020-03-25 07:45:00;14;17;35;16;23;36;0;0;0;0
2020-03-25 08:00:00;10;17;21;15;24;33;0;0;0;0
2020-03-25 08:15:00;11;28;18;23;11;18;0;0;0;0
