2020-03-18 08:00:00;13;24;30;17;29;38;0;0;0;0
2020-03-18 08:15:00;15;23;28;27;37;45;0;0;0;0
2020-03-18 08:30:00;17;28;23;31;31;39;0;0;0;0
2020-03-18 08:45:00;18;17;26;27;30;24;0;0;0;0
2020-03-18 09:00:00;16;18;18;34;23;28;0;0;0;0
2020-03-18 09:15:00;24;18;31;30;24;32;0;0;0;0
2020-03-18 09:30:00;24;23;21;49;19;30;0;0;0;0
2020-03-18 09:45:00;27;28;27;35;19;29;0;0;0;0
2020-03-18 10:00:00;17;18;20;31;24;27;0;0;0;0
2020-03-18 10:15:00;22;28;26;39;23;21;0;0;0;0
2020-03-18 10:30:00;27;26;29;39;22;31;0;0;0;0
2020-03-18 10:45:00;19;22;20;36;14;20;0;0;0;0
2020-03-18 11:00:00;27;28;24;34;19;19;0;0;0;0
2020-03-18 11:15:00;25;30;25;23;17;11;0;0;0;0
2020-03-18 11:30:00;30;24;29;40;17;17;0;0;0;0
2020-03-18 11:45:00;34;24;19;27;16;20;0;0;0;0
2020-03-18 12:00:00;26;39;24;34;16;18;0;0;0;0
2020-03-18 12:15:00;30;34;14;35;15;15;0;0;0;0
2020-03-18 12:30:00;36;44;30;40;14;12;0;0;0;0
2020-03-18 12:45:00;23;17;23;54;17;18;0;0;0;0
2020-03-18 13:00:00;34;32;20;35;16;10;0;0;0;0
2020-03-18 13:15:00;33;22;27;39;15;19;0;0;0;0
2020-03-18 13:30:00;33;32;21;37;15;18;0;0;0;0
2020-03-18 13:45:00;27;20;23;19;17;18;0;0;0;0
2020-03-18 14:00:00;29;22;12;37;14;10;0;0;0;0
2020-03-18 14:15:00;33;51;15;30;16;19;0;0;0;0
2020-03-18 14:30:00;43;46;16;32;16;19;0;0;0;0
2020-03-18 14:45:00;39;42;32;32;20;23;0;0;0;0
2020-03-18 15:00:00;34;27;20;37;14;17;0;0;0;0
2020-03-18 15:15:00;45;32;21;28;22;17;0;0;0;0
2020-03-18 15:30:00;32;43;24;35;19;19;0;0;0;0
2020-03-18 15:45:00;33;44;19;30;21;9;0;0;0;0
2020-03-18 16:00:00;74;47;35;46;27;17;0;0;0;0
2020-03-18 16:15:00;33;34;20;40;19;20;0;0;0;0
2020-03-18 16:30:00;37;40;26;36;19;21;0;0;0;0
2020-03-18 16:45:00;21;26;22;33;11;15;0;0;0;0
2020-03-18 17:00:00;34;36;28;38;17;18;0;0;0;0
2020-03-18 17:15:00;36;35;27;39;11;13;0;0;0;0
2020-03-18 17:30:00;38;30;27;36;16;16;0;0;0;0
2020-03-18 17:45:00;28;21;22;20;12;19;0;0;0;0
2020-03-18 18:00:00;31;30;25;44;15;20;0;0;0;0
2020-03-18 18:15:00;37;19;7;18;15;17;0;0;0;0
2020-03-18 18:30:00;21;23;20;31;10;17;0;0;0;0
2020-03-18 18:45:00;22;19;14;21;10;8;0;0;0;0
2020-03-18 19:00:00;22;11;14;29;14;11;0;0;0;0
2020-03-18 19:15:00;15;16;12;15;7;12;0;0;0;0
2020-03-18 19:30:00;9;7;6;13;5;9;0;0;0;0
2020-03-18 19:45:00;13;10;7;10;3;12;0;0;0;0
2020-03-18 20:00:00;12;21;9;13;8;8;0;0;0;0
2020-03-18 20:15:00;13;11;6;13;5;7;0;0;0;0
2020-03-18 20:30:00;18;8;13;6;6;4;0;0;0;0
2020-03-18 20:45:00;5;4;7;5;6;7;0;0;0;0
2020-03-18 21:00:00;8;10;2;14;5;6;0;0;0;0
2020-03-18 21:15:00;6;7;7;6;5;7;0;0;0;0
2020-03-18 21:30:00;7;8;7;4;1;7;0;0;0;0
2020-03-18 21:45:00;4;8;6;4;5;3;0;0;0;0
2020-03-18 22:00:00;7;7;3;11;2;2;0;0;0;0
2020-03-18 22:15:00;1;5;1;4;1;2;0;0;0;0
2020-03-18 22:30:00;7;1;1;6;1;3;0;0;0;0
2020-03-18 22:45:00;3;5;4;2;4;4;0;0;0;0
2020-03-18 23:00:00;4;3;1;5;0;2;0;0;0;0
2020-03-18 23:15:00;6;3;3;3;0;0;0;0;0;0
2020-03-18 23:30:00;4;3;2;0;2;1;0;0;0;0
2020-03-18 23:45:00;1;4;4;2;0;2;0;0;0;0
