2020-03-04 18:30:00;45;41;32;40;14;56;0;0;0;0
2020-03-04 18:45:00;34;34;48;43;22;66;0;0;0;0
2020-03-04 19:00:00;44;42;34;52;24;39;0;0;0;0
2020-03-04 19:15:00;39;47;29;42;10;52;0;0;0;0
2020-03-04 19:30:00;41;48;25;33;18;22;0;0;0;0
2020-03-04 19:45:00;44;35;24;41;20;33;0;0;0;0
2020-03-04 20:00:00;28;42;16;29;7;23;0;0;0;0
2020-03-04 20:15:00;49;47;16;29;9;20;0;0;0;0
2020-03-04 20:30:00;49;26;16;23;6;30;0;0;0;0
2020-03-04 20:45:00;41;36;13;21;4;16;0;0;0;0
2020-03-04 21:00:00;48;28;9;28;5;13;0;0;0;0
2020-03-04 21:15:00;33;27;5;13;5;13;0;0;0;0
2020-03-04 21:30:00;27;29;12;21;11;13;0;0;0;0
2020-03-04 21:45:00;29;28;8;28;3;7;0;0;0;0
2020-03-04 22:00:00;36;18;9;33;4;6;0;0;0;0
2020-03-04 22:15:00;33;25;5;10;6;7;0;0;0;0
2020-03-04 22:30:00;39;29;10;8;4;5;0;0;0;0
2020-03-04 22:45:00;25;19;9;13;5;8;0;0;0;0
2020-03-04 23:00:00;22;16;6;7;4;6;0;0;0;0
2020-03-04 23:15:00;15;18;10;7;3;8;0;0;0;0
2020-03-04 23:30:00;9;10;3;7;1;2;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
