2020-03-11 12:45:00;51;51;38;48;20;42;0;0;0;0
2020-03-11 13:00:00;76;73;50;61;16;30;0;0;0;0
2020-03-11 13:15:00;53;68;37;57;22;43;0;0;0;0
2020-03-11 13:30:00;49;55;37;53;21;41;0;0;0;0
2020-03-11 13:45:00;74;59;47;44;19;40;0;0;0;0
2020-03-11 14:00:00;66;53;27;43;28;33;0;0;0;0
2020-03-11 14:15:00;61;66;39;46;34;41;0;0;0;0
2020-03-11 14:30:00;63;74;35;43;20;30;0;0;0;0
2020-03-11 14:45:00;51;60;29;47;25;34;0;0;0;0
2020-03-11 15:00:00;58;62;46;59;24;29;0;0;0;0
2020-03-11 15:15:00;57;79;283;43;16;35;0;0;0;0
2020-03-11 15:30:00;54;76;41;53;21;25;0;0;0;0
2020-03-11 15:45:00;82;107;52;61;22;57;0;0;0;0
2020-03-11 16:00:00;93;95;62;65;32;46;0;0;0;0
2020-03-11 16:15:00;79;93;45;54;20;29;0;0;0;0
2020-03-11 16:30:00;64;86;59;75;18;37;0;0;0;0
2020-03-11 16:45:00;58;88;53;50;29;46;0;0;0;0
2020-03-11 17:00:00;55;89;62;62;18;34;0;0;0;0
2020-03-11 17:15:00;58;75;64;57;14;47;0;0;0;0
2020-03-11 17:30:00;49;78;44;61;31;49;0;0;0;0
2020-03-11 17:45:00;47;62;52;48;18;64;0;0;0;0
2020-03-11 18:00:00;40;62;51;51;21;45;0;0;0;0
2020-03-11 18:15:00;52;51;49;52;24;45;0;0;0;0
2020-03-11 18:30:00;58;42;51;44;16;47;0;0;0;0
2020-03-11 18:45:00;51;52;39;38;28;47;0;0;0;0
2020-03-11 19:00:00;39;28;38;38;23;48;0;0;0;0
2020-03-11 19:15:00;47;53;31;38;15;38;0;0;0;0
2020-03-11 19:30:00;34;36;24;39;10;31;0;0;0;0
2020-03-11 19:45:00;33;36;32;33;14;29;0;0;0;0
2020-03-11 20:00:00;40;24;26;38;9;24;0;0;0;0
2020-03-11 20:15:00;30;15;25;24;11;26;0;0;0;0
2020-03-11 20:30:00;38;45;22;22;9;22;0;0;0;0
2020-03-11 20:45:00;27;21;12;26;12;16;0;0;0;0
2020-03-11 21:00:00;35;33;6;16;9;12;0;0;0;0
2020-03-11 21:15:00;48;32;12;26;11;11;0;0;0;0
2020-03-11 21:30:00;33;32;9;22;3;11;0;0;0;0
2020-03-11 21:45:00;35;23;10;19;6;6;0;0;0;0
2020-03-11 22:00:00;29;19;5;10;7;11;0;0;0;0
2020-03-11 22:15:00;33;13;3;10;4;8;0;0;0;0
2020-03-11 22:30:00;24;14;4;10;5;11;0;0;0;0
2020-03-11 22:45:00;17;22;6;7;5;7;0;0;0;0
2020-03-11 23:00:00;13;18;4;5;4;6;0;0;0;0
2020-03-11 23:15:00;12;17;2;3;4;8;0;0;0;0
2020-03-11 23:30:00;10;8;2;7;4;0;0;0;0;0
2020-03-11 23:45:00;16;12;5;1;3;5;0;0;0;0
