DATUM;
2019-09-18 00:00:00;8;6;1;2;1;1;8;6;11
2019-09-18 00:15:00;6;7;1;1;2;0;8;6;4
2019-09-18 00:30:00;4;4;1;0;4;2;7;1;7
2019-09-18 00:45:00;5;8;3;0;3;1;6;5;6
2019-09-18 01:00:00;4;4;0;1;3;1;6;2;3
2019-09-18 01:15:00;0;2;1;0;0;0;5;4;1
2019-09-18 01:30:00;4;1;0;0;0;0;4;5;4
2019-09-18 01:45:00;3;1;0;1;0;0;2;3;2
2019-09-18 02:00:00;3;4;1;1;3;2;1;1;2
2019-09-18 02:15:00;2;1;0;1;2;1;6;2;4
2019-09-18 02:30:00;6;3;0;0;0;0;3;0;1
2019-09-18 02:45:00;2;1;0;0;2;0;1;1;3
2019-09-18 03:00:00;3;7;1;1;2;2;3;1;2
2019-09-18 03:15:00;0;0;1;0;2;0;1;2;3
2019-09-18 03:30:00;0;1;2;0;0;1;3;1;4
2019-09-18 03:45:00;2;2;0;1;1;1;1;3;0
2019-09-18 04:00:00;4;1;1;0;1;1;4;3;3
2019-09-18 04:15:00;3;3;0;2;3;1;9;1;8
2019-09-18 04:30:00;10;4;1;2;4;0;12;4;4
2019-09-18 04:45:00;8;5;3;2;6;4;15;10;9
2019-09-18 05:00:00;20;15;2;4;2;5;32;16;10
2019-09-18 05:15:00;24;16;2;3;4;23;52;39;15
2019-09-18 05:30:00;32;19;3;6;21;5;63;40;26
2019-09-18 05:45:00;43;32;10;1;19;11;68;66;30
2019-09-18 06:00:00;52;46;13;12;21;14;62;58;26
2019-09-18 06:15:00;50;36;7;9;29;92;81;82;42
2019-09-18 06:30:00;39;38;6;15;34;8;133;143;58
2019-09-18 06:45:00;44;46;11;18;29;10;144;150;72
2019-09-18 07:00:00;53;45;11;23;38;12;156;165;72
2019-09-18 07:15:00;58;49;13;42;46;15;153;177;66
2019-09-18 07:30:00;64;59;20;41;58;16;180;170;86
2019-09-18 07:45:00;64;63;24;35;58;31;157;167;89
2019-09-18 08:00:00;57;46;22;29;105;24;138;150;86
2019-09-18 08:15:00;60;59;19;32;75;19;136;136;95
2019-09-18 08:30:00;66;56;27;24;41;24;133;123;91
2019-09-18 08:45:00;50;37;16;23;48;16;125;94;80
2019-09-18 09:00:00;50;53;19;28;52;287;101;93;57
2019-09-18 09:15:00;51;49;21;20;29;16;89;75;60
2019-09-18 09:30:00;46;41;25;24;57;19;112;70;61
2019-09-18 09:45:00;57;37;31;26;41;24;100;73;77
2019-09-18 10:00:00;55;53;19;10;47;25;100;75;73
2019-09-18 10:15:00;54;39;30;31;37;17;95;75;72
2019-09-18 10:30:00;47;38;23;25;54;17;78;69;84
2019-09-18 10:45:00;50;61;22;21;58;18;80;80;86
2019-09-18 11:00:00;54;62;28;25;47;17;84;63;82
2019-09-18 11:15:00;55;52;38;29;54;104;91;60;83
2019-09-18 11:30:00;65;72;29;26;51;90;94;72;75
2019-09-18 11:45:00;71;60;33;29;52;35;75;71;82
2019-09-18 12:00:00;67;59;18;32;51;34;90;56;85
2019-09-18 12:15:00;70;66;35;22;47;12;81;62;70
2019-09-18 12:30:00;63;72;23;24;40;26;94;60;90
2019-09-18 12:45:00;89;64;28;31;50;23;95;69;71
2019-09-18 13:00:00;76;71;15;24;52;26;90;64;72
2019-09-18 13:15:00;103;105;31;27;33;58;113;70;74
2019-09-18 13:30:00;70;51;27;24;39;12;89;79;94
