DATUM;
2019-09-04 00:00:00;3;5;0;1;0;0;9;7;5
2019-09-04 00:15:00;9;6;5;0;4;5;10;5;11
2019-09-04 00:30:00;3;4;1;1;2;0;10;6;4
2019-09-04 00:45:00;5;3;2;0;0;0;4;2;2
2019-09-04 01:00:00;6;2;0;1;1;0;6;3;2
2019-09-04 01:15:00;6;6;1;0;0;1;5;3;5
2019-09-04 01:30:00;3;2;0;0;3;2;3;1;4
2019-09-04 01:45:00;2;1;0;0;0;0;2;2;2
2019-09-04 02:00:00;5;3;0;0;0;0;4;1;3
2019-09-04 02:15:00;5;1;1;0;0;0;5;1;1
2019-09-04 02:30:00;5;0;2;0;0;1;2;2;5
2019-09-04 02:45:00;3;1;0;0;1;0;0;2;1
2019-09-04 03:00:00;4;4;0;0;2;0;0;1;1
2019-09-04 03:15:00;1;0;0;0;2;0;2;2;0
2019-09-04 03:30:00;1;3;1;0;0;1;4;1;1
2019-09-04 03:45:00;2;0;0;2;1;0;1;1;1
2019-09-04 04:00:00;1;1;2;2;0;0;6;2;0
2019-09-04 04:15:00;3;5;1;1;4;0;4;2;2
2019-09-04 04:30:00;5;3;1;1;1;0;7;6;5
2019-09-04 04:45:00;9;3;1;3;7;1;15;9;6
2019-09-04 05:00:00;12;14;4;1;2;2;38;17;5
2019-09-04 05:15:00;17;13;3;5;6;2;34;19;15
2019-09-04 05:30:00;17;16;4;3;19;7;62;40;20
2019-09-04 05:45:00;21;14;4;5;11;10;62;62;29
2019-09-04 06:00:00;31;25;4;10;18;10;48;39;29
2019-09-04 06:15:00;21;21;10;13;26;6;81;84;27
2019-09-04 06:30:00;41;37;7;16;32;13;115;116;38
2019-09-04 06:45:00;31;38;8;16;30;15;121;134;55
2019-09-04 07:00:00;42;33;15;14;39;8;120;132;42
2019-09-04 07:15:00;36;30;11;19;33;7;103;106;45
2019-09-04 07:30:00;44;45;14;25;56;11;132;139;81
2019-09-04 07:45:00;48;53;16;30;39;17;125;124;85
2019-09-04 08:00:00;44;40;10;18;40;35;109;102;59
2019-09-04 08:15:00;34;26;17;13;36;32;112;94;45
2019-09-04 08:30:00;36;44;17;18;50;16;90;88;45
2019-09-04 08:45:00;50;51;23;26;40;17;97;92;56
2019-09-04 09:00:00;43;50;21;20;35;15;87;68;58
2019-09-04 09:15:00;54;42;25;15;41;19;84;67;60
2019-09-04 09:30:00;49;37;28;31;49;21;84;56;54
2019-09-04 09:45:00;42;40;22;19;49;19;95;63;77
2019-09-04 10:00:00;51;48;22;21;50;18;94;70;59
2019-09-04 10:15:00;65;49;20;24;50;16;87;62;58
2019-09-04 10:30:00;48;52;19;27;43;15;92;58;53
2019-09-04 10:45:00;57;41;22;24;33;21;84;64;70
2019-09-04 11:00:00;58;54;17;18;48;21;72;53;70
2019-09-04 11:15:00;59;48;19;29;44;16;98;66;61
2019-09-04 11:30:00;61;63;19;26;48;25;84;54;67
2019-09-04 11:45:00;69;45;29;31;44;21;90;49;68
2019-09-04 12:00:00;54;54;26;26;38;18;84;64;68
2019-09-04 12:15:00;59;51;14;12;31;39;91;46;53
2019-09-04 12:30:00;56;57;19;16;42;89;71;47;66
2019-09-04 12:45:00;53;65;17;23;45;19;69;56;69
2019-09-04 13:00:00;64;68;22;12;37;17;86;60;63
2019-09-04 13:15:00;66;58;16;21;44;22;82;73;68
2019-09-04 13:30:00;65;53;17;18;48;11;84;66;77
2019-09-04 13:45:00;54;46;22;21;42;9;94;85;67
2019-09-04 14:00:00;72;65;18;17;45;18;73;57;60
2019-09-04 14:15:00;64;64;22;20;39;12;72;59;52
2019-09-04 14:30:00;93;85;24;21;55;24;84;62;79
2019-09-04 14:45:00;80;72;23;14;43;27;92;54;57
2019-09-04 15:00:00;81;77;30;26;52;26;85;56;66
2019-09-04 15:15:00;86;92;22;29;44;28;97;70;65
2019-09-04 15:30:00;84;98;23;18;60;16;100;73;67
2019-09-04 15:45:00;101;90;27;17;45;23;80;59;75
2019-09-04 16:00:00;99;103;31;30;58;26;98;60;71
2019-09-04 16:15:00;101;123;31;28;58;21;104;56;91
2019-09-04 16:30:00;107;114;27;26;61;63;95;69;80
