DATUM;
2019-09-25 00:00:00;7;3;2;1;4;1;9;5;5
2019-09-25 00:15:00;8;7;1;0;2;2;9;7;11
2019-09-25 00:30:00;8;3;3;2;5;2;6;6;9
2019-09-25 00:45:00;4;5;2;1;2;1;7;7;8
2019-09-25 01:00:00;7;6;1;2;1;1;9;5;5
2019-09-25 01:15:00;9;10;5;1;0;0;5;5;2
2019-09-25 01:30:00;4;2;0;0;1;0;5;4;4
2019-09-25 01:45:00;5;4;1;0;2;0;2;1;5
2019-09-25 02:00:00;4;1;0;0;1;1;3;1;2
2019-09-25 02:15:00;5;2;0;0;0;0;2;3;2
2019-09-25 02:30:00;2;2;0;0;0;0;4;0;2
2019-09-25 02:45:00;1;1;0;0;3;1;2;0;6
2019-09-25 03:00:00;1;3;0;0;1;0;2;2;2
2019-09-25 03:15:00;3;0;1;0;2;0;3;3;2
2019-09-25 03:30:00;2;2;0;0;0;0;2;0;2
2019-09-25 03:45:00;2;1;0;1;2;2;0;1;3
2019-09-25 04:00:00;4;5;0;1;1;0;2;5;1
2019-09-25 04:15:00;4;3;0;0;2;1;5;5;4
2019-09-25 04:30:00;10;8;1;0;2;1;7;9;6
2019-09-25 05:00:00;19;15;0;1;5;4;31;21;15
2019-09-25 05:15:00;20;25;3;5;4;0;48;30;21
2019-09-25 05:30:00;37;23;9;6;11;185;82;47;32
2019-09-25 05:45:00;38;27;8;5;16;11;71;68;30
2019-09-25 06:00:00;51;42;6;6;22;12;71;54;27
2019-09-25 06:15:00;40;31;11;17;29;17;87;68;43
2019-09-25 06:30:00;43;28;7;10;35;14;137;156;55
2019-09-25 06:45:00;44;46;12;12;39;11;140;159;66
2019-09-25 07:00:00;46;42;12;15;36;17;147;167;69
2019-09-25 07:15:00;43;31;17;43;46;14;145;160;75
2019-09-25 07:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-25 07:45:00;74;69;23;43;77;27;171;167;93
2019-09-25 08:00:00;55;52;18;27;60;14;117;118;87
2019-09-25 08:15:00;49;47;20;28;52;14;118;112;88
2019-09-25 08:30:00;55;53;14;25;58;19;110;120;95
2019-09-25 08:45:00;56;52;20;28;37;14;131;121;76
2019-09-25 09:00:00;43;42;23;29;40;205;82;71;68
2019-09-25 09:15:00;45;44;27;14;54;14;95;83;58
2019-09-25 09:30:00;49;34;18;21;36;23;83;62;81
2019-09-25 09:45:00;59;58;20;31;40;21;104;89;85
2019-09-25 10:00:00;67;51;23;26;43;17;88;81;75
2019-09-25 10:15:00;70;55;20;25;45;23;93;72;82
2019-09-25 10:30:00;42;66;21;30;63;25;81;69;81
2019-09-25 10:45:00;55;53;27;35;47;17;90;75;78
