DATUM;
2019-09-11 00:00:00;9;10;2;1;2;0;8;9;4
2019-09-11 00:15:00;6;7;0;1;0;0;9;5;5
2019-09-11 00:30:00;5;5;1;2;2;3;6;6;7
2019-09-11 00:45:00;7;6;0;0;0;0;6;5;7
2019-09-11 01:00:00;3;8;0;0;3;2;4;6;7
2019-09-11 01:15:00;8;3;1;1;1;0;2;10;4
2019-09-11 01:30:00;4;5;1;0;2;2;4;3;4
2019-09-11 01:45:00;1;0;1;1;2;1;1;2;3
2019-09-11 02:00:00;2;1;0;0;0;2;4;0;5
2019-09-11 02:15:00;0;0;0;0;0;0;2;1;3
2019-09-11 02:30:00;3;1;0;1;0;0;3;0;4
2019-09-11 02:45:00;1;2;0;0;1;2;0;2;7
2019-09-11 03:00:00;6;5;1;0;3;1;4;2;3
2019-09-11 03:15:00;0;1;0;0;1;0;2;3;0
2019-09-11 03:30:00;1;3;3;0;0;0;2;3;0
2019-09-11 03:45:00;3;2;1;0;0;1;2;2;2
2019-09-11 04:00:00;2;4;0;1;1;0;2;6;2
2019-09-11 04:15:00;3;2;1;1;2;0;10;7;4
2019-09-11 04:30:00;6;9;3;0;2;1;10;8;7
2019-09-11 04:45:00;12;12;4;3;8;2;17;10;10
2019-09-11 05:00:00;13;16;2;4;4;3;31;20;9
2019-09-11 05:15:00;17;17;4;4;2;3;57;31;23
2019-09-11 05:30:00;32;32;3;6;17;4;65;49;32
2019-09-11 05:45:00;39;33;9;3;14;9;79;70;37
2019-09-11 06:00:00;41;38;10;9;20;18;56;63;29
2019-09-11 06:15:00;49;43;10;11;26;7;87;83;44
2019-09-11 06:30:00;39;43;15;20;24;6;126;143;42
2019-09-11 06:45:00;48;61;10;18;40;46;150;158;68
2019-09-11 07:00:00;43;42;9;26;36;17;130;152;65
2019-09-11 07:15:00;48;45;20;52;65;12;128;133;77
2019-09-11 07:30:00;26;91;24;30;66;30;102;121;85
2019-09-11 07:45:00;63;80;29;30;59;51;116;117;98
2019-09-11 08:00:00;75;55;21;27;50;16;122;106;92
2019-09-11 08:15:00;67;46;31;21;46;20;142;153;90
2019-09-11 08:30:00;63;56;32;21;44;15;101;119;100
2019-09-11 08:45:00;38;40;27;27;48;16;92;90;80
2019-09-11 09:00:00;57;48;22;17;43;23;93;81;74
2019-09-11 09:15:00;49;44;19;25;43;23;116;86;82
2019-09-11 09:30:00;65;60;19;31;59;13;101;87;67
2019-09-11 09:45:00;53;41;18;25;62;20;98;76;78
2019-09-11 10:00:00;54;46;18;33;57;16;93;80;77
2019-09-11 10:15:00;51;51;20;23;45;16;91;65;63
2019-09-11 10:30:00;59;57;10;20;43;11;71;55;73
2019-09-11 10:45:00;60;55;20;28;44;16;103;74;69
2019-09-11 11:00:00;65;41;36;32;52;19;95;71;82
2019-09-11 11:15:00;64;56;22;31;47;22;89;69;93
2019-09-11 11:30:00;76;71;25;32;49;33;112;70;93
2019-09-11 11:45:00;62;61;30;24;46;15;89;68;111
2019-09-11 12:00:00;70;77;25;18;51;34;90;73;79
2019-09-11 12:15:00;72;75;18;21;47;13;86;63;84
2019-09-11 12:30:00;84;71;20;30;42;69;88;74;84
2019-09-11 12:45:00;74;79;19;23;63;23;82;58;82
2019-09-11 13:00:00;70;68;32;23;52;33;89;62;104
2019-09-11 13:15:00;84;96;28;17;47;21;92;74;80
2019-09-11 13:30:00;84;72;26;15;41;20;106;96;93
2019-09-11 13:45:00;79;73;19;16;43;19;108;74;92
2019-09-11 14:00:00;84;70;32;22;39;18;111;76;111
2019-09-11 14:15:00;84;87;18;31;43;11;94;66;76
2019-09-11 14:30:00;106;121;25;21;51;18;96;58;92
2019-09-11 14:45:00;89;103;34;16;48;64;111;70;89
2019-09-11 15:00:00;89;83;24;25;52;201;92;65;100
2019-09-11 15:15:00;106;137;34;32;48;14;108;87;104
2019-09-11 15:30:00;113;111;31;31;42;22;112;82;97
2019-09-11 15:45:00;103;117;40;30;48;27;101;83;97
2019-09-11 16:00:00;139;156;37;23;59;27;102;64;94
2019-09-11 16:15:00;138;141;42;21;55;24;123;68;101
2019-09-11 16:30:00;135;141;32;29;65;10;115;71;112
2019-09-11 16:45:00;132;115;36;32;67;24;151;86;93
2019-09-11 17:00:00;117;94;38;37;63;19;130;94;93
2019-09-11 17:15:00;135;138;34;28;61;34;152;59;101
2019-09-11 17:30:00;122;122;27;24;61;152;137;101;106
2019-09-11 17:45:00;102;92;28;27;64;38;138;98;99
2019-09-11 18:00:00;96;72;20;23;51;17;110;100;85
2019-09-11 18:15:00;89;79;20;25;55;19;113;74;102
2019-09-11 18:30:00;74;59;19;14;59;21;103;80;84
2019-09-11 18:45:00;66;50;17;24;44;75;87;59;85
2019-09-11 19:00:00;60;62;20;24;38;68;75;71;75
2019-09-11 19:15:00;60;59;16;9;37;19;75;58;64
2019-09-11 19:30:00;54;44;11;8;25;11;72;60;64
2019-09-11 19:45:00;43;43;13;15;34;13;73;65;67
2019-09-11 20:00:00;59;30;17;20;31;13;63;65;53
2019-09-11 20:15:00;63;42;18;10;19;11;56;55;39
2019-09-11 20:30:00;43;36;7;8;14;5;86;59;56
2019-09-11 20:45:00;43;29;11;3;16;12;53;38;38
2019-09-11 21:00:00;34;26;4;7;22;4;59;32;29
2019-09-11 21:15:00;39;26;4;6;12;7;45;22;46
2019-09-11 21:30:00;40;19;6;8;13;5;45;27;40
2019-09-11 21:45:00;42;18;12;7;11;4;29;20;33
2019-09-11 22:00:00;34;34;8;4;15;8;23;12;31
2019-09-11 22:15:00;48;29;5;6;9;7;30;30;27
2019-09-11 22:30:00;26;15;8;3;11;4;30;16;30
2019-09-11 22:45:00;16;15;6;2;6;0;18;19;22
2019-09-11 23:00:00;25;15;6;2;9;4;13;18;19
2019-09-11 23:15:00;16;12;5;4;4;1;12;13;10
2019-09-11 23:30:00;12;8;2;2;7;3;14;11;14
