2020-01-29 13:45:00;99;107;67;25;110;128;46;22;0;6;0;0;0;0
2020-01-29 14:00:00;92;98;44;39;78;100;72;54;0;0;0;0;0;0
2020-01-29 14:15:00;100;115;45;19;88;123;91;88;0;2;0;0;0;0
2020-01-29 14:30:00;112;114;40;39;104;131;90;51;0;0;2;0;0;0
2020-01-29 14:45:00;104;111;55;33;82;129;57;42;0;0;0;0;0;1
2020-01-29 15:00:00;112;106;50;25;95;112;69;47;0;0;0;0;0;0
2020-01-29 15:15:00;121;110;48;33;98;136;76;48;0;0;0;4;0;0
2020-01-29 15:30:00;107;131;60;36;99;128;71;54;0;0;0;0;0;0
2020-01-29 15:45:00;114;120;65;36;109;146;65;54;0;0;0;0;0;0
2020-01-29 16:00:00;138;129;44;33;146;159;70;42;0;0;0;0;0;1
2020-01-29 16:15:00;127;138;48;35;160;168;71;45;0;0;0;0;0;5
2020-01-29 16:30:00;106;94;47;40;119;152;69;46;1;0;2;0;1;3
2020-01-29 16:45:00;124;135;45;36;142;171;57;42;0;0;1;0;0;0
2020-01-29 17:00:00;126;126;58;41;132;147;71;46;0;0;0;0;0;0
2020-01-29 17:15:00;123;115;59;24;141;166;53;45;0;17;1;0;0;0
2020-01-29 17:30:00;113;121;50;40;127;143;60;44;0;1;0;1;0;0
2020-01-29 17:45:00;117;117;45;31;123;149;63;42;0;0;0;0;0;0
2020-01-29 18:00:00;125;118;47;24;117;146;55;45;1;0;6;0;0;1
2020-01-29 18:15:00;111;98;50;18;92;119;52;30;0;2;2;0;0;0
2020-01-29 18:30:00;104;102;40;20;80;120;49;34;0;1;0;0;0;0
2020-01-29 18:45:00;96;92;38;17;100;124;32;31;0;0;0;0;0;0
2020-01-29 19:00:00;69;84;24;23;76;110;31;24;0;0;0;0;0;0
2020-01-29 19:15:00;75;90;37;28;64;103;32;22;0;0;0;0;0;8
2020-01-29 19:30:00;55;61;25;14;61;87;26;11;0;0;0;0;0;0
2020-01-29 19:45:00;59;62;23;8;61;78;24;16;0;0;0;0;0;0
2020-01-29 20:00:00;52;54;22;10;75;111;19;19;0;0;0;6;0;8
2020-01-29 20:15:00;50;49;26;7;57;74;18;22;0;0;0;0;0;0
2020-01-29 20:30:00;42;44;37;5;45;69;29;14;0;0;0;0;0;0
2020-01-29 20:45:00;39;30;38;9;39;59;22;22;0;0;0;0;0;0
2020-01-29 21:00:00;49;46;71;4;45;64;19;21;0;0;0;0;0;0
2020-01-29 21:15:00;50;47;86;5;33;44;13;13;0;0;0;0;0;0
2020-01-29 21:30:00;71;42;61;7;28;46;25;18;0;0;0;0;0;0
2020-01-29 21:45:00;44;29;37;5;32;41;53;37;0;0;0;0;0;0
2020-01-29 22:00:00;39;39;12;7;28;48;88;65;0;0;0;0;0;0
2020-01-29 22:15:00;27;30;12;6;29;26;67;43;0;0;12;2;0;0
2020-01-29 22:30:00;23;23;12;3;23;32;20;18;0;0;0;0;0;0
2020-01-29 22:45:00;23;20;9;4;14;22;12;7;0;0;0;0;0;0
2020-01-29 23:00:00;14;9;13;4;12;16;17;3;0;0;0;0;0;0
2020-01-29 23:15:00;16;15;11;3;20;23;14;4;0;0;0;0;0;0
2020-01-29 23:30:00;18;11;5;0;11;12;4;4;0;0;0;0;0;0
2020-01-29 23:45:00;6;6;2;2;8;11;10;4;0;0;0;0;0;0
