2019-11-27 00:00:00;7;0;4;0;0;0;0;0;0;0;0;0
2019-11-27 00:15:00;10;0;6;0;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;10;0;3;0;0;0;0;0;0;0;0;0
2019-11-27 00:45:00;5;0;5;0;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;7;0;5;0;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2019-11-27 01:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;5;0;3;0;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2019-11-27 03:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;4;0;4;0;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;7;0;4;0;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;4;0;10;0;0;0;0;0;0;0;0;0
2019-11-27 04:15:00;3;0;9;0;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;3;0;15;0;0;0;0;0;0;0;0;0
2019-11-27 04:45:00;3;0;29;0;0;0;0;0;0;0;0;0
2019-11-27 05:00:00;6;0;99;0;0;0;0;0;0;0;0;0
2019-11-27 05:15:00;7;0;111;0;0;0;0;0;0;0;0;0
2019-11-27 05:30:00;17;0;155;0;0;0;0;0;0;0;0;0
2019-11-27 05:45:00;50;0;134;0;0;0;0;0;0;0;0;0
2019-11-27 06:00:00;58;0;160;0;2;0;0;0;0;0;0;0
2019-11-27 06:15:00;49;0;211;0;7;0;0;0;0;1;0;0
2019-11-27 06:30:00;58;0;245;0;6;3;0;0;0;1;2;0
2019-11-27 06:45:00;56;0;241;0;13;1;0;0;0;1;0;0
2019-11-27 07:00:00;54;0;241;0;9;1;0;0;0;0;0;0
2019-11-27 07:15:00;58;0;184;0;11;2;0;0;0;4;19;0
2019-11-27 07:30:00;63;0;149;0;10;6;0;0;0;4;0;0
2019-11-27 07:45:00;77;0;178;0;13;0;0;0;0;1;0;0
2019-11-27 08:00:00;77;0;174;0;13;1;0;0;0;2;3;0
2019-11-27 08:15:00;85;0;196;0;8;2;0;0;0;2;0;0
2019-11-27 08:30:00;73;0;219;0;5;1;0;0;0;5;0;0
2019-11-27 08:45:00;72;0;142;0;8;0;0;0;0;3;0;0
2019-11-27 09:00:00;68;0;151;0;6;2;0;0;0;1;0;0
2019-11-27 09:15:00;65;0;145;0;5;0;0;0;0;3;0;0
2019-11-27 09:30:00;58;0;137;0;3;1;0;0;0;0;0;0
2019-11-27 09:45:00;75;0;132;0;5;0;0;0;0;5;0;0
2019-11-27 10:00:00;67;0;132;0;3;1;0;0;0;2;0;0
2019-11-27 10:15:00;97;0;122;0;3;1;0;0;0;4;4;0
2019-11-27 10:30:00;85;0;93;0;2;2;0;0;0;1;0;0
2019-11-27 10:45:00;80;0;125;0;2;0;0;0;0;1;0;0
2019-11-27 11:00:00;88;0;117;0;1;2;0;0;0;3;1;0
2019-11-27 11:15:00;114;0;100;0;3;2;0;0;0;3;3;0
2019-11-27 11:30:00;128;0;109;0;0;5;0;0;0;9;3;0
2019-11-27 11:45:00;124;0;111;0;2;3;0;0;0;3;0;0
2019-11-27 12:00:00;89;0;112;0;0;1;0;0;0;1;0;0
2019-11-27 12:15:00;142;0;87;0;1;5;0;0;0;1;0;0
2019-11-27 12:30:00;117;0;115;0;3;2;0;0;0;3;0;0
2019-11-27 12:45:00;132;0;116;0;8;2;0;0;0;3;0;0
2019-11-27 13:00:00;99;0;113;0;9;4;0;0;0;1;1;0
2019-11-27 13:15:00;168;0;148;0;5;5;0;0;0;1;0;0
2019-11-27 13:30:00;134;0;157;0;2;3;0;0;0;3;2;0
2019-11-27 13:45:00;137;0;139;0;3;5;0;0;0;0;0;0
2019-11-27 14:00:00;144;0;109;0;2;6;0;0;0;2;0;0
2019-11-27 14:15:00;175;0;74;0;8;4;0;0;0;3;0;0
2019-11-27 14:30:00;206;0;123;0;3;4;0;0;0;3;1;0
2019-11-27 14:45:00;160;0;125;0;3;5;0;0;0;8;1;0
2019-11-27 15:00:00;181;0;117;0;5;6;0;0;0;11;3;0
2019-11-27 15:15:00;204;0;114;0;5;11;0;0;0;2;0;0
2019-11-27 15:30:00;199;0;141;0;5;5;0;0;0;5;0;0
2019-11-27 15:45:00;212;0;116;0;5;4;0;0;0;6;0;0
2019-11-27 16:00:00;209;0;112;0;5;5;0;0;0;13;5;0
2019-11-27 16:15:00;236;0;122;0;7;3;0;0;0;4;8;0
2019-11-27 16:30:00;232;0;137;0;3;5;0;0;0;3;0;0
2019-11-27 16:45:00;226;0;144;0;3;8;0;0;0;6;0;0
2019-11-27 17:00:00;227;0;143;0;7;6;0;0;0;3;0;0
2019-11-27 17:15:00;204;0;131;0;7;7;0;0;0;2;0;0
2019-11-27 17:30:00;227;0;134;0;5;8;0;0;0;4;3;0
2019-11-27 17:45:00;161;0;132;0;0;6;0;0;0;6;8;0
2019-11-27 18:00:00;188;0;137;0;4;1;0;0;0;5;0;0
2019-11-27 18:15:00;203;0;126;0;2;6;0;0;0;6;9;0
2019-11-27 18:30:00;132;0;116;0;1;6;0;0;0;4;0;0
2019-11-27 18:45:00;134;0;119;0;1;5;0;0;0;4;0;0
2019-11-27 19:00:00;115;0;93;0;6;4;0;0;0;7;5;0
2019-11-27 19:15:00;146;0;87;0;2;2;0;0;0;3;0;0
2019-11-27 19:30:00;116;0;72;0;0;3;0;0;0;1;0;0
2019-11-27 19:45:00;122;0;63;0;1;2;0;0;0;5;0;0
2019-11-27 20:00:00;109;0;64;0;0;7;0;0;0;3;0;0
2019-11-27 20:15:00;108;0;65;0;0;0;0;0;0;0;0;0
2019-11-27 20:30:00;101;0;55;0;0;0;0;0;0;1;2;0
2019-11-27 20:45:00;89;0;65;0;0;1;0;0;0;0;0;0
2019-11-27 21:00:00;84;0;78;0;0;1;0;0;0;0;0;0
2019-11-27 21:15:00;68;0;69;0;0;0;0;0;0;0;0;0
