2020-05-06 08:15:00;5;51;35;5;1;75;4;1;82;5;5;4;0;0;0;0;0
2020-05-06 08:30:00;4;55;26;2;2;63;3;2;65;3;5;5;0;0;0;0;0
2020-05-06 08:45:00;4;48;28;2;1;78;4;2;80;5;7;9;1;0;0;0;0
2020-05-06 09:00:00;5;54;26;3;2;65;6;2;68;4;3;8;255;0;0;0;0
2020-05-06 09:15:00;9;48;34;1;0;39;2;0;42;0;3;6;0;0;0;0;0
2020-05-06 09:30:00;10;58;29;1;0;48;1;0;48;1;3;7;0;0;0;0;0
2020-05-06 09:45:00;9;57;26;1;1;53;1;1;54;6;2;7;0;0;0;0;0
2020-05-06 10:00:00;8;52;25;5;3;34;6;1;37;3;2;15;0;0;0;0;0
2020-05-06 10:15:00;11;64;32;3;1;45;4;1;47;3;3;7;1;0;0;0;0
2020-05-06 10:30:00;4;65;38;2;1;52;3;1;46;4;5;6;0;0;0;0;0
2020-05-06 10:45:00;7;72;30;7;4;46;7;2;45;10;8;8;0;0;0;0;0
2020-05-06 11:00:00;11;67;50;4;1;45;4;1;50;2;7;8;0;0;0;0;0
2020-05-06 11:15:00;8;59;37;0;0;44;0;0;44;1;7;7;0;0;0;0;0
2020-05-06 11:30:00;10;80;30;3;1;30;2;1;28;3;3;6;3;0;0;0;0
2020-05-06 11:45:00;7;57;40;3;3;46;4;1;49;3;7;10;0;0;0;0;0
2020-05-06 12:00:00;10;90;55;2;6;41;2;1;38;5;3;8;3;0;0;0;0
2020-05-06 12:15:00;15;73;35;5;3;39;4;2;37;21;3;9;0;0;0;0;0
2020-05-06 12:30:00;9;73;44;5;4;41;8;0;23;50;7;5;0;0;0;0;0
2020-05-06 12:45:00;14;89;42;5;3;51;7;3;27;58;6;10;1;0;0;0;0
2020-05-06 13:00:00;10;99;72;4;3;68;7;3;64;12;14;11;0;0;0;0;0
2020-05-06 13:15:00;8;92;44;3;1;59;4;2;62;4;7;8;0;0;0;0;0
2020-05-06 13:30:00;16;71;58;4;0;66;5;0;67;2;3;5;0;0;0;0;0
2020-05-06 13:45:00;14;81;54;3;2;80;4;1;80;4;10;9;0;0;0;0;0
2020-05-06 14:00:00;9;86;59;2;1;76;3;0;71;2;12;9;0;0;0;0;0
2020-05-06 14:15:00;9;90;51;3;2;56;3;2;60;3;4;8;0;0;0;0;0
2020-05-06 14:30:00;17;85;69;3;1;68;3;1;65;5;5;10;3;0;0;0;0
2020-05-06 14:45:00;10;94;67;5;14;57;9;2;57;6;3;11;0;0;0;0;0
2020-05-06 15:00:00;13;103;68;5;1;48;2;1;51;4;7;9;0;0;0;0;0
2020-05-06 15:15:00;14;88;56;1;4;55;2;2;55;3;7;7;0;0;0;0;0
2020-05-06 15:30:00;15;96;62;1;0;46;1;0;49;1;10;10;0;0;0;0;0
2020-05-06 15:45:00;11;97;62;1;2;44;3;1;45;2;8;13;0;0;0;0;0
2020-05-06 16:00:00;11;114;78;4;2;62;4;2;62;11;15;13;1;0;0;0;0
2020-05-06 16:15:00;13;102;96;10;2;61;11;1;66;6;18;16;256;0;0;0;0
2020-05-06 16:30:00;15;122;106;4;5;68;4;4;64;10;17;8;0;0;0;0;0
2020-05-06 16:45:00;9;120;86;5;10;83;9;6;85;8;17;14;256;0;0;0;0
2020-05-06 17:00:00;18;145;95;8;3;54;8;3;58;9;21;14;0;0;0;0;0
2020-05-06 17:15:00;16;97;75;6;2;59;6;2;56;7;16;14;1;0;0;0;0
2020-05-06 17:30:00;6;87;67;6;1;59;7;0;66;4;12;11;0;0;0;0;0
2020-05-06 17:45:00;13;112;56;4;1;60;4;0;64;5;7;6;1;0;0;0;0
2020-05-06 18:00:00;13;108;68;3;3;51;3;1;55;4;6;13;0;0;0;0;0
2020-05-06 18:15:00;9;86;49;1;2;49;1;1;46;2;9;7;0;0;0;0;0
2020-05-06 18:30:00;10;70;38;3;0;47;5;0;41;3;4;12;0;0;0;0;0
2020-05-06 18:45:00;11;51;36;4;0;40;4;0;40;1;5;7;0;0;0;0;0
2020-05-06 19:00:00;5;62;29;2;1;32;2;0;33;0;4;7;3;0;0;0;0
2020-05-06 19:15:00;6;42;12;1;0;33;0;0;31;0;2;4;1;0;0;0;0
2020-05-06 19:30:00;3;60;21;3;2;29;4;1;33;4;4;5;0;0;0;0;0
2020-05-06 19:45:00;3;33;15;1;0;27;1;0;29;2;1;4;0;0;0;0;0
2020-05-06 20:00:00;3;31;20;2;0;31;3;0;28;3;2;2;0;0;0;0;0
2020-05-06 20:15:00;8;27;9;2;1;22;2;1;22;2;5;6;0;0;0;0;0
2020-05-06 20:30:00;4;22;8;1;0;13;1;0;15;0;2;5;0;0;0;0;0
2020-05-06 20:45:00;3;19;9;2;1;26;2;0;28;3;4;3;0;0;0;0;0
2020-05-06 21:00:00;3;26;11;0;0;16;0;0;14;2;2;5;0;0;0;0;0
2020-05-06 21:15:00;3;20;11;0;0;20;0;0;19;1;0;1;0;0;0;0;0
2020-05-06 21:30:00;1;9;11;1;1;15;1;1;15;0;1;6;0;0;0;0;0
2020-05-06 21:45:00;1;12;5;0;0;22;0;0;22;0;3;5;0;0;0;0;0
2020-05-06 22:00:00;0;9;9;0;0;18;0;0;19;1;0;1;0;0;0;0;0
2020-05-06 22:15:00;4;8;7;1;0;20;1;0;20;1;1;1;0;0;0;0;0
2020-05-06 22:30:00;1;11;8;4;0;12;4;0;13;2;1;2;0;0;0;0;0
2020-05-06 22:45:00;0;9;5;0;0;9;1;0;9;0;0;3;0;0;0;0;0
2020-05-06 23:00:00;1;11;3;0;0;10;0;0;11;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;2;6;4;0;0;10;0;0;11;0;0;2;0;0;0;0;0
2020-05-06 23:30:00;2;4;1;0;0;8;0;0;8;0;1;2;0;0;0;0;0
2020-05-06 23:45:00;0;4;3;0;0;6;0;0;7;0;0;0;0;0;0;0;0
