2020-01-29 00:00:00;3;3;1;1;0;0;0;0
2020-01-29 00:15:00;6;0;0;0;0;0;0;0
2020-01-29 00:30:00;9;4;1;2;0;0;0;0
2020-01-29 00:45:00;3;5;1;1;0;0;0;0
2020-01-29 01:00:00;4;2;1;2;0;0;0;0
2020-01-29 01:15:00;5;9;0;3;0;0;0;0
2020-01-29 01:30:00;0;3;0;0;0;0;0;0
2020-01-29 01:45:00;3;2;0;0;0;0;0;0
2020-01-29 02:00:00;1;3;0;2;0;0;0;0
2020-01-29 02:15:00;2;0;0;0;0;0;0;0
2020-01-29 02:30:00;0;3;1;1;0;0;0;0
2020-01-29 02:45:00;1;7;1;0;0;0;0;0
2020-01-29 03:00:00;2;2;2;2;0;0;0;0
2020-01-29 03:15:00;1;1;1;0;0;0;0;0
2020-01-29 03:30:00;4;0;1;1;0;0;0;0
2020-01-29 03:45:00;4;4;2;2;0;0;0;0
2020-01-29 04:00:00;1;4;2;0;0;0;0;0
2020-01-29 04:15:00;3;2;1;1;0;0;0;0
2020-01-29 04:30:00;5;1;0;1;0;0;0;0
2020-01-29 04:45:00;8;5;0;0;0;0;0;0
2020-01-29 05:00:00;13;13;1;1;0;0;0;0
2020-01-29 05:15:00;16;14;1;2;0;0;0;0
2020-01-29 05:30:00;25;11;5;2;0;0;0;0
2020-01-29 05:45:00;27;30;1;0;0;0;0;0
2020-01-29 06:00:00;47;28;5;4;0;0;0;0
2020-01-29 06:15:00;65;37;4;2;0;0;0;0
2020-01-29 06:30:00;57;50;1;3;0;0;0;0
2020-01-29 06:45:00;67;39;4;3;0;0;0;0
2020-01-29 07:00:00;85;46;3;3;0;0;1;0
2020-01-29 07:15:00;88;54;5;3;0;0;0;0
2020-01-29 07:30:00;81;62;0;0;0;0;0;0
2020-01-29 07:45:00;119;88;2;3;0;0;2;1
2020-01-29 08:00:00;135;75;5;6;0;0;1;0
2020-01-29 08:15:00;95;63;2;2;0;0;4;3
2020-01-29 08:30:00;84;56;1;1;0;0;0;0
2020-01-29 08:45:00;67;49;3;3;0;0;0;0
2020-01-29 09:00:00;45;46;2;1;0;0;1;0
2020-01-29 09:15:00;39;37;1;0;0;0;0;0
2020-01-29 09:30:00;56;53;3;0;0;0;0;0
2020-01-29 09:45:00;48;50;1;1;0;0;3;3
2020-01-29 10:00:00;57;40;1;1;0;0;0;0
2020-01-29 10:15:00;54;41;1;1;0;0;0;0
2020-01-29 10:30:00;70;46;2;2;0;0;0;0
2020-01-29 10:45:00;53;55;1;1;0;0;1;1
2020-01-29 11:00:00;55;42;1;1;0;0;1;0
2020-01-29 11:15:00;54;38;2;5;0;0;0;0
2020-01-29 11:30:00;55;38;3;1;0;0;1;0
2020-01-29 11:45:00;54;51;3;1;0;0;0;0
2020-01-29 12:00:00;64;55;4;2;0;0;3;0
2020-01-29 12:15:00;83;55;1;1;0;0;2;5
2020-01-29 12:30:00;69;58;2;0;0;0;1;1
2020-01-29 12:45:00;65;61;1;1;0;0;0;0
2020-01-29 13:00:00;76;47;1;1;0;0;5;4
2020-01-29 13:15:00;65;35;3;2;0;0;0;0
2020-01-29 13:30:00;70;50;4;1;0;0;0;0
2020-01-29 13:45:00;57;60;1;2;0;0;2;1
2020-01-29 14:00:00;61;52;2;3;0;0;0;0
2020-01-29 14:15:00;63;60;4;5;0;0;1;0
2020-01-29 14:30:00;38;61;1;2;0;0;0;0
2020-01-29 14:45:00;50;60;1;2;0;0;0;0
2020-01-29 15:00:00;78;51;2;1;0;0;0;0
2020-01-29 15:15:00;79;71;3;5;0;0;0;0
2020-01-29 15:30:00;69;50;7;1;0;0;0;0
2020-01-29 15:45:00;57;70;3;2;0;0;0;0
2020-01-29 16:00:00;91;66;6;5;0;0;3;0
2020-01-29 16:15:00;63;75;1;2;0;0;0;0
2020-01-29 16:30:00;71;55;3;2;0;0;0;0
2020-01-29 16:45:00;61;65;4;4;0;0;0;0
2020-01-29 17:00:00;59;66;2;1;0;0;0;0
2020-01-29 17:15:00;76;62;1;3;0;0;0;0
2020-01-29 17:30:00;40;48;5;4;0;0;0;0
2020-01-29 17:45:00;50;60;0;0;0;0;0;0
2020-01-29 18:00:00;59;56;2;2;0;0;0;0
2020-01-29 18:15:00;45;47;6;5;0;0;0;0
2020-01-29 18:30:00;48;34;1;1;0;0;1;0
2020-01-29 18:45:00;39;38;5;1;0;0;0;0
2020-01-29 19:00:00;47;26;0;0;0;0;0;0
2020-01-29 19:15:00;39;34;4;3;0;0;0;0
2020-01-29 19:30:00;35;32;1;0;0;0;0;0
2020-01-29 19:45:00;32;37;1;0;0;0;0;0
2020-01-29 20:00:00;21;35;2;2;0;0;0;0
2020-01-29 20:15:00;27;30;2;1;0;0;0;0
2020-01-29 20:30:00;24;23;3;3;0;0;0;0
2020-01-29 20:45:00;15;22;3;0;0;0;0;0
2020-01-29 21:00:00;18;22;1;1;0;0;0;0
2020-01-29 21:15:00;28;19;1;2;0;0;0;0
2020-01-29 21:30:00;25;10;1;0;0;0;0;0
2020-01-29 21:45:00;15;16;3;1;0;0;0;0
2020-01-29 22:00:00;15;19;1;1;0;0;0;0
2020-01-29 22:15:00;16;16;1;2;0;0;0;0
2020-01-29 22:30:00;11;8;1;0;0;0;0;0
2020-01-29 22:45:00;9;8;0;0;0;0;0;0
2020-01-29 23:00:00;12;10;0;0;0;0;0;0
2020-01-29 23:15:00;4;5;2;1;0;0;0;0
2020-01-29 23:30:00;9;3;0;0;0;0;0;0
2020-01-29 23:45:00;2;3;2;0;0;0;0;0
