2020-01-22 00:00:00;4;1;0;3;0;0;0;0
2020-01-22 00:15:00;6;5;0;0;0;0;0;0
2020-01-22 00:30:00;2;1;0;0;0;0;0;0
2020-01-22 00:45:00;1;5;0;0;0;0;0;0
2020-01-22 01:00:00;1;3;0;0;0;0;0;0
2020-01-22 01:15:00;2;2;1;1;0;0;0;0
2020-01-22 01:30:00;2;3;0;0;0;0;0;0
2020-01-22 01:45:00;2;0;1;1;0;0;0;0
2020-01-22 02:00:00;1;1;0;0;0;0;0;0
2020-01-22 02:15:00;3;2;1;1;0;0;0;0
2020-01-22 02:30:00;1;3;2;2;0;0;0;0
2020-01-22 02:45:00;1;3;1;2;0;0;0;0
2020-01-22 03:00:00;1;3;11;2;0;0;0;0
2020-01-22 03:15:00;0;2;0;1;0;0;0;0
2020-01-22 03:30:00;1;0;1;1;0;0;0;0
2020-01-22 03:45:00;1;2;0;0;0;0;0;0
2020-01-22 04:00:00;2;1;1;1;0;0;0;0
2020-01-22 04:15:00;1;4;1;2;0;0;0;0
2020-01-22 04:30:00;2;1;1;0;0;0;0;0
2020-01-22 04:45:00;2;4;0;0;0;0;0;0
2020-01-22 05:00:00;9;7;3;1;0;0;0;0
2020-01-22 05:15:00;29;14;4;3;0;0;0;0
2020-01-22 05:30:00;26;23;1;0;0;0;0;0
2020-01-22 05:45:00;39;42;4;2;0;0;0;0
2020-01-22 06:00:00;42;32;1;2;0;0;0;0
2020-01-22 06:15:00;63;40;2;5;0;0;0;0
2020-01-22 06:30:00;61;40;2;2;0;0;0;0
2020-01-22 06:45:00;64;57;6;3;0;0;0;0
2020-01-22 07:00:00;91;47;5;5;0;0;1;0
2020-01-22 07:15:00;83;76;4;3;0;0;1;1
2020-01-22 07:30:00;90;78;2;2;0;0;2;0
2020-01-22 07:45:00;134;64;3;2;0;0;0;0
2020-01-22 08:00:00;98;74;4;2;0;0;0;0
2020-01-22 08:15:00;64;43;3;3;0;0;0;0
2020-01-22 08:30:00;83;54;3;1;0;0;0;0
2020-01-22 08:45:00;52;46;4;2;0;0;0;0
2020-01-22 09:00:00;54;40;4;3;0;0;1;0
2020-01-22 09:15:00;44;52;1;5;0;0;0;0
2020-01-22 09:30:00;48;57;1;1;0;0;2;0
2020-01-22 09:45:00;52;45;2;0;0;0;0;0
2020-01-22 10:00:00;39;52;1;1;0;0;2;7
2020-01-22 10:15:00;46;59;1;2;0;0;1;0
2020-01-22 10:30:00;47;34;1;0;0;0;3;0
2020-01-22 10:45:00;42;44;5;2;0;0;2;0
2020-01-22 11:00:00;65;39;2;1;0;0;5;0
2020-01-22 11:15:00;58;54;1;2;0;0;1;0
2020-01-22 11:30:00;68;50;4;4;0;0;3;5
2020-01-22 11:45:00;44;50;0;0;0;0;1;1
2020-01-22 12:00:00;66;47;3;4;0;0;0;0
2020-01-22 12:15:00;52;46;2;0;0;0;0;0
2020-01-22 12:30:00;60;40;0;0;0;0;0;0
2020-01-22 12:45:00;74;53;5;3;0;0;2;0
2020-01-22 13:00:00;93;43;4;3;0;0;1;0
2020-01-22 13:15:00;56;42;1;4;0;0;3;0
2020-01-22 13:30:00;6;6;1;1;0;0;0;0
2020-01-22 13:45:00;73;42;3;1;0;0;0;0
2020-01-22 14:00:00;64;47;7;3;0;0;0;0
2020-01-22 14:15:00;47;67;2;2;0;0;0;0
2020-01-22 14:30:00;42;72;2;4;0;0;0;0
2020-01-22 14:45:00;63;54;1;1;0;0;2;0
2020-01-22 15:00:00;71;53;2;1;0;0;0;0
2020-01-22 15:15:00;56;54;5;5;0;0;0;0
2020-01-22 15:30:00;62;78;0;0;0;0;0;0
2020-01-22 15:45:00;64;55;3;2;0;0;0;0
2020-01-22 16:00:00;97;79;6;4;0;0;0;0
2020-01-22 16:15:00;69;58;1;4;0;0;1;0
2020-01-22 16:30:00;56;65;3;2;0;0;0;0
2020-01-22 16:45:00;56;63;2;3;0;0;0;0
2020-01-22 17:00:00;67;49;7;4;0;0;0;0
2020-01-22 17:15:00;76;68;2;4;0;0;1;0
2020-01-22 17:30:00;48;56;3;3;0;0;0;0
2020-01-22 17:45:00;46;50;2;2;0;0;0;0
2020-01-22 18:00:00;55;60;6;4;0;0;0;0
2020-01-22 18:15:00;47;43;3;3;0;0;0;0
2020-01-22 18:30:00;57;45;3;1;0;0;0;0
2020-01-22 18:45:00;44;33;1;2;0;0;0;0
2020-01-22 19:00:00;37;39;4;3;0;0;0;0
2020-01-22 19:15:00;40;33;1;1;0;0;0;0
2020-01-22 19:30:00;32;29;1;0;0;0;0;0
2020-01-22 19:45:00;38;31;2;1;0;0;0;0
2020-01-22 20:00:00;26;19;4;3;0;0;0;0
2020-01-22 20:15:00;31;25;2;2;0;0;0;0
2020-01-22 20:30:00;21;20;0;0;0;0;0;0
2020-01-22 20:45:00;21;24;2;0;0;0;0;0
2020-01-22 21:00:00;20;17;1;2;0;0;0;0
2020-01-22 21:15:00;22;23;5;2;0;0;0;0
2020-01-22 21:30:00;23;17;0;0;0;0;0;0
2020-01-22 21:45:00;10;20;0;0;0;0;0;0
2020-01-22 22:00:00;18;24;3;1;0;0;0;0
2020-01-22 22:15:00;14;19;0;4;0;0;0;0
2020-01-22 22:30:00;10;12;1;0;0;0;0;0
2020-01-22 22:45:00;8;9;1;0;0;0;0;0
2020-01-22 23:00:00;9;6;1;1;0;0;0;0
2020-01-22 23:15:00;6;12;1;1;0;0;0;0
2020-01-22 23:30:00;8;9;4;2;0;0;0;0
2020-01-22 23:45:00;3;2;1;0;0;0;0;0
