2020-01-08 00:00:00;5;1;0;1;0;0;0;0
2020-01-08 00:15:00;5;0;0;0;0;0;0;0
2020-01-08 00:30:00;1;7;0;0;0;0;0;0
2020-01-08 00:45:00;5;5;0;0;0;0;0;0
2020-01-08 01:00:00;1;1;1;0;0;0;0;0
2020-01-08 01:15:00;5;4;1;1;0;0;0;0
2020-01-08 01:30:00;2;0;0;1;0;0;0;0
2020-01-08 01:45:00;2;2;1;2;0;0;0;0
2020-01-08 02:00:00;0;3;0;0;0;0;0;0
2020-01-08 02:15:00;0;3;0;0;0;0;0;0
2020-01-08 02:30:00;3;3;1;0;0;0;0;0
2020-01-08 02:45:00;0;1;1;1;0;0;0;0
2020-01-08 03:00:00;2;0;1;0;0;0;0;0
2020-01-08 03:15:00;0;1;2;0;0;0;0;0
2020-01-08 03:30:00;0;4;1;0;0;0;0;0
2020-01-08 03:45:00;4;0;2;3;0;0;0;0
2020-01-08 04:00:00;3;1;2;2;0;0;0;0
2020-01-08 04:15:00;0;1;0;0;0;0;0;0
2020-01-08 04:30:00;9;4;0;0;0;0;0;0
2020-01-08 04:45:00;8;5;4;4;0;0;0;0
2020-01-08 05:00:00;5;7;1;1;0;0;0;0
2020-01-08 05:15:00;11;12;2;4;0;0;0;0
2020-01-08 05:30:00;15;15;2;0;0;0;0;0
2020-01-08 05:45:00;27;30;0;1;0;0;0;0
2020-01-08 06:00:00;31;31;2;1;0;0;0;0
2020-01-08 06:15:00;50;32;5;4;0;0;0;0
2020-01-08 06:30:00;71;40;1;2;0;0;0;0
2020-01-08 06:45:00;64;49;3;4;0;0;0;0
2020-01-08 07:00:00;83;45;3;3;0;0;0;0
2020-01-08 07:15:00;68;79;5;5;0;0;1;0
2020-01-08 07:30:00;91;87;1;2;0;0;0;0
2020-01-08 07:45:00;116;75;4;2;0;0;0;0
2020-01-08 08:00:00;97;63;2;2;0;0;0;5
2020-01-08 08:15:00;82;58;9;3;0;0;2;0
2020-01-08 08:30:00;80;46;2;1;0;0;0;0
2020-01-08 08:45:00;64;42;3;2;0;0;1;0
2020-01-08 09:00:00;56;42;1;2;0;0;0;0
2020-01-08 09:15:00;54;47;0;2;0;0;0;0
2020-01-08 09:30:00;39;40;0;0;0;0;1;0
2020-01-08 09:45:00;58;52;2;1;0;0;1;7
