2020-01-15 00:00:00;4;1;0;0;0;0;0;0
2020-01-15 00:15:00;3;7;2;2;0;0;0;0
2020-01-15 00:30:00;0;3;0;0;0;0;0;0
2020-01-15 00:45:00;5;3;1;1;0;0;0;0
2020-01-15 01:00:00;0;2;1;1;0;0;0;0
2020-01-15 01:15:00;6;5;1;0;0;0;0;0
2020-01-15 01:30:00;3;4;1;2;0;0;0;0
2020-01-15 01:45:00;1;3;1;0;0;0;0;0
2020-01-15 02:00:00;1;0;0;0;0;0;0;0
2020-01-15 02:15:00;0;2;2;1;0;0;0;0
2020-01-15 02:30:00;3;2;1;2;0;0;0;0
2020-01-15 02:45:00;2;1;0;0;0;0;0;0
2020-01-15 03:00:00;1;0;1;2;0;0;0;0
2020-01-15 03:15:00;0;1;0;0;0;0;0;0
2020-01-15 03:30:00;5;2;1;0;0;0;0;0
2020-01-15 03:45:00;2;2;0;1;0;0;0;0
2020-01-15 04:00:00;4;0;1;1;0;0;0;0
2020-01-15 04:15:00;2;2;0;0;0;0;0;0
2020-01-15 04:30:00;4;5;2;1;0;0;0;0
2020-01-15 04:45:00;9;5;3;1;0;0;0;0
2020-01-15 05:00:00;12;3;1;1;0;0;0;0
2020-01-15 05:15:00;19;17;1;2;0;0;0;0
2020-01-15 05:30:00;18;23;2;1;0;0;0;0
2020-01-15 05:45:00;40;36;4;3;0;0;0;0
2020-01-15 06:00:00;35;31;4;3;0;0;0;0
2020-01-15 06:15:00;51;35;1;1;0;0;0;0
2020-01-15 06:30:00;69;40;4;4;0;0;0;0
2020-01-15 06:45:00;64;40;1;1;0;0;0;0
2020-01-15 07:00:00;86;41;4;5;0;0;0;0
2020-01-15 07:15:00;84;72;5;4;0;0;1;0
2020-01-15 07:30:00;84;71;2;1;0;0;0;0
2020-01-15 07:45:00;135;87;5;6;0;0;0;11
2020-01-15 08:00:00;93;60;4;2;0;0;1;0
2020-01-15 08:15:00;78;59;2;7;0;0;0;0
2020-01-15 08:30:00;68;64;3;1;0;0;1;0
2020-01-15 08:45:00;63;61;2;2;0;0;0;0
2020-01-15 09:00:00;42;36;5;3;0;0;0;0
2020-01-15 09:15:00;46;61;4;1;0;0;0;0
2020-01-15 09:30:00;47;39;2;0;0;0;0;0
2020-01-15 09:45:00;44;59;2;1;0;0;2;0
2020-01-15 10:00:00;52;35;1;1;0;0;1;2
2020-01-15 10:15:00;38;47;2;5;0;0;0;0
2020-01-15 10:30:00;48;25;0;0;0;0;0;0
2020-01-15 10:45:00;51;43;4;4;0;0;0;0
2020-01-15 11:00:00;45;40;1;2;0;0;3;0
2020-01-15 11:15:00;53;53;0;2;0;0;0;0
2020-01-15 11:30:00;51;43;3;2;0;0;0;0
2020-01-15 11:45:00;58;57;1;2;0;0;0;0
2020-01-15 12:00:00;62;47;0;0;0;0;0;0
2020-01-15 12:15:00;70;54;5;1;0;0;0;0
2020-01-15 12:30:00;74;33;1;0;0;0;0;0
2020-01-15 12:45:00;61;59;3;3;0;0;2;0
2020-01-15 13:00:00;83;45;3;2;0;0;0;0
2020-01-15 13:15:00;95;47;5;2;0;0;1;0
2020-01-15 13:30:00;65;49;2;0;0;0;0;0
2020-01-15 13:45:00;59;50;0;1;0;0;2;1
2020-01-15 14:00:00;67;51;3;2;0;0;2;0
2020-01-15 14:15:00;65;70;0;4;0;0;3;4
2020-01-15 14:30:00;59;54;2;2;0;0;6;8
2020-01-15 14:45:00;66;58;3;1;0;0;0;0
2020-01-15 15:00:00;72;64;1;1;0;0;0;0
2020-01-15 15:15:00;51;61;6;5;0;0;1;0
2020-01-15 15:30:00;54;47;3;1;0;0;0;0
2020-01-15 15:45:00;53;64;5;5;0;0;3;3
2020-01-15 16:00:00;63;49;8;5;0;0;6;13
2020-01-15 16:15:00;84;71;5;5;0;0;5;14
2020-01-15 16:30:00;73;67;1;1;0;0;4;5
2020-01-15 16:45:00;66;68;3;1;0;0;0;0
2020-01-15 17:00:00;54;56;2;0;0;0;0;0
2020-01-15 17:15:00;89;63;5;6;0;0;0;0
2020-01-15 17:30:00;57;50;3;1;0;0;0;0
2020-01-15 17:45:00;70;64;0;0;0;0;0;0
2020-01-15 18:00:00;49;42;3;1;0;0;0;0
2020-01-15 18:15:00;60;47;8;6;0;0;0;0
2020-01-15 18:30:00;47;43;0;0;0;0;0;0
2020-01-15 18:45:00;43;61;2;1;0;0;0;0
2020-01-15 19:00:00;65;27;2;1;0;0;0;0
2020-01-15 19:15:00;34;36;1;1;0;0;0;0
2020-01-15 19:30:00;35;31;1;1;0;0;0;0
2020-01-15 19:45:00;23;32;1;1;0;0;0;0
2020-01-15 20:00:00;25;22;1;1;0;0;0;0
2020-01-15 20:15:00;34;40;1;3;0;0;0;0
2020-01-15 20:30:00;21;18;0;1;0;0;0;0
2020-01-15 20:45:00;18;36;2;1;0;0;0;0
2020-01-15 21:00:00;21;22;1;1;0;0;0;0
2020-01-15 21:15:00;18;17;2;4;0;0;0;0
2020-01-15 21:30:00;17;10;0;0;0;0;0;0
2020-01-15 21:45:00;9;12;0;0;0;0;0;0
2020-01-15 22:00:00;10;24;1;2;0;0;0;0
2020-01-15 22:15:00;13;17;0;2;0;0;0;0
2020-01-15 22:30:00;11;13;2;0;0;0;0;0
2020-01-15 22:45:00;13;4;0;1;0;0;0;0
2020-01-15 23:00:00;13;11;1;1;0;0;0;0
2020-01-15 23:15:00;9;5;0;0;0;0;0;0
2020-01-15 23:30:00;8;7;3;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
