2020-09-23 06:00:00;51;38;37;75;81;28;26;2;48;0;0;0;1;0;0
2020-09-23 06:15:00;55;50;45;44;44;8;9;2;51;0;0;0;0;0;0
2020-09-23 06:30:00;72;65;64;29;30;8;8;6;99;0;0;0;0;0;0
2020-09-23 06:45:00;89;59;55;23;27;8;8;9;127;0;0;1;0;0;0
2020-09-23 07:00:00;108;52;48;12;12;8;6;10;102;0;0;1;0;0;0
2020-09-23 07:15:00;157;57;60;16;15;12;12;11;95;0;0;0;0;0;0
2020-09-23 07:30:00;93;68;66;29;34;11;10;9;95;0;0;0;0;0;0
2020-09-23 07:45:00;76;60;54;25;31;14;15;11;98;0;0;2;0;0;0
2020-09-23 08:00:00;89;56;56;28;30;15;15;6;107;0;0;1;0;0;0
2020-09-23 08:15:00;82;43;47;27;31;19;21;10;119;0;0;1;0;0;0
2020-09-23 08:30:00;82;28;31;21;23;16;16;3;93;0;0;1;0;0;0
2020-09-23 08:45:00;77;16;15;20;22;13;12;7;72;0;0;0;0;0;0
2020-09-23 09:00:00;72;22;23;20;19;13;15;2;55;0;0;0;0;0;0
2020-09-23 09:15:00;81;24;22;16;19;17;18;6;69;0;0;0;0;0;0
2020-09-23 09:30:00;94;17;20;20;21;14;17;5;61;0;0;0;0;0;0
2020-09-23 09:45:00;69;14;18;18;20;15;18;5;61;0;0;0;1;0;0
2020-09-23 10:00:00;83;20;26;17;17;8;8;3;74;0;0;0;1;0;0
2020-09-23 10:15:00;79;15;19;20;22;11;10;6;61;0;0;0;0;0;0
2020-09-23 10:30:00;103;28;29;27;26;23;22;3;69;0;0;0;0;0;0
2020-09-23 10:45:00;85;17;23;19;26;21;19;5;71;0;0;0;2;0;0
2020-09-23 11:00:00;74;14;22;27;31;19;19;6;89;0;0;0;0;0;0
2020-09-23 11:15:00;78;21;22;24;26;15;16;10;73;0;0;0;1;0;0
2020-09-23 11:30:00;78;35;38;20;29;19;20;4;67;0;0;0;2;0;0
2020-09-23 11:45:00;72;20;21;25;25;19;21;9;65;0;0;1;0;0;0
2020-09-23 12:00:00;120;30;33;28;31;16;19;5;76;0;0;1;0;0;0
2020-09-23 12:15:00;84;14;16;38;48;13;15;8;67;0;0;0;0;0;0
2020-09-23 12:30:00;76;23;28;26;33;8;9;7;70;0;0;0;0;0;0
2020-09-23 12:45:00;80;26;31;24;24;18;20;5;83;0;0;1;1;0;0
2020-09-23 13:00:00;107;36;36;39;41;18;19;6;84;0;0;0;0;0;0
2020-09-23 13:15:00;106;57;58;30;36;14;13;11;101;0;0;0;0;0;0
2020-09-23 13:30:00;56;92;90;34;34;20;21;7;88;0;0;4;0;0;0
2020-09-23 13:45:00;75;55;46;31;38;17;17;9;90;0;0;0;0;0;0
2020-09-23 14:00:00;112;45;44;68;75;36;39;7;96;0;0;0;0;0;0
2020-09-23 14:15:00;111;36;33;140;154;48;55;5;82;0;0;0;2;0;0
2020-09-23 14:30:00;123;25;26;133;146;45;48;5;68;0;0;0;0;0;0
2020-09-23 14:45:00;120;32;35;67;75;36;37;5;73;0;0;0;1;0;0
2020-09-23 15:00:00;122;31;31;62;65;29;28;6;78;0;0;2;0;0;0
2020-09-23 15:15:00;122;27;30;69;78;28;32;7;107;0;0;0;0;0;0
2020-09-23 15:30:00;134;27;27;57;63;31;32;3;82;0;0;0;2;0;0
2020-09-23 15:45:00;144;50;44;60;68;31;33;4;92;0;0;1;1;0;0
2020-09-23 16:00:00;139;39;40;61;69;29;37;5;75;0;0;1;0;0;0
2020-09-23 16:15:00;152;26;26;51;58;28;31;3;91;0;0;1;2;0;0
2020-09-23 16:30:00;159;40;38;62;65;22;24;5;106;0;0;0;3;0;0
2020-09-23 16:45:00;136;38;38;39;45;22;26;7;93;0;0;0;0;0;0
2020-09-23 17:00:00;139;29;29;50;58;35;39;3;90;0;0;1;0;0;0
2020-09-23 17:15:00;129;27;32;41;44;32;37;2;118;0;0;2;1;0;0
2020-09-23 17:30:00;127;31;31;33;38;19;22;5;78;0;0;0;0;0;0
2020-09-23 17:45:00;134;39;37;43;52;24;25;2;71;0;0;2;5;0;0
2020-09-23 18:00:00;110;28;28;22;25;23;26;3;81;0;0;0;0;0;0
2020-09-23 18:15:00;111;30;30;35;33;21;23;5;86;0;0;0;0;0;0
2020-09-23 18:30:00;77;17;21;37;39;17;17;1;82;0;0;0;3;0;0
2020-09-23 18:45:00;93;23;23;15;13;20;19;0;63;0;0;0;1;0;0
2020-09-23 19:00:00;67;26;27;29;32;11;12;3;42;0;0;1;0;0;0
2020-09-23 19:15:00;68;17;20;22;24;14;12;5;58;0;0;3;0;0;0
2020-09-23 19:30:00;51;17;19;12;12;5;5;2;59;0;0;1;0;0;0
2020-09-23 19:45:00;49;9;12;13;15;6;6;4;47;0;0;0;0;0;0
2020-09-23 20:00:00;35;16;17;19;21;12;12;1;38;0;0;0;0;0;0
2020-09-23 20:15:00;25;19;21;10;11;10;10;4;38;0;0;0;0;0;0
2020-09-23 20:30:00;35;19;21;15;15;4;4;3;34;0;0;0;1;0;0
2020-09-23 20:45:00;19;28;30;13;12;11;10;6;34;0;0;0;0;0;0
2020-09-23 21:00:00;19;52;51;10;10;4;3;6;28;0;0;0;0;0;0
2020-09-23 21:15:00;25;66;62;3;3;7;6;2;45;0;0;0;0;0;0
2020-09-23 21:30:00;23;34;32;18;19;7;5;5;35;0;0;0;0;0;0
2020-09-23 21:45:00;30;7;7;55;64;16;13;2;22;0;0;0;1;0;0
2020-09-23 22:00:00;25;8;9;73;83;15;16;2;25;0;0;1;0;0;0
2020-09-23 22:15:00;13;5;7;30;34;11;11;4;29;0;0;0;1;0;0
2020-09-23 22:30:00;9;3;5;11;11;3;2;0;23;0;0;0;0;0;0
2020-09-23 22:45:00;8;6;7;7;7;5;4;0;14;0;0;0;0;0;0
2020-09-23 23:00:00;17;4;5;5;4;3;4;1;9;0;0;0;0;0;0
2020-09-23 23:15:00;8;2;3;2;2;6;5;0;6;0;0;0;0;0;0
2020-09-23 23:30:00;5;5;8;2;1;1;1;0;3;0;0;0;0;0;0
2020-09-23 23:45:00;2;3;2;2;2;1;0;0;2;0;0;0;0;0;0
