2020-09-30 00:00:00;3;1;1;1;1;0;0;0;4;0;0;0;0;0;0
2020-09-30 00:15:00;2;0;0;3;3;1;2;0;2;0;0;0;0;0;0
2020-09-30 00:30:00;4;2;3;4;4;0;1;0;4;0;0;0;0;0;0
2020-09-30 00:45:00;0;1;1;3;3;2;2;0;5;0;0;0;0;0;0
2020-09-30 01:00:00;1;1;1;1;1;1;0;0;7;0;0;0;0;0;0
2020-09-30 01:15:00;0;4;4;4;4;1;1;1;3;0;0;0;0;0;0
2020-09-30 01:30:00;3;1;3;3;3;1;0;0;6;0;0;0;0;0;0
2020-09-30 01:45:00;4;0;1;0;0;1;1;0;1;0;0;0;0;0;0
2020-09-30 02:00:00;5;0;5;1;1;2;1;0;1;0;0;0;0;0;0
2020-09-30 02:15:00;8;0;3;3;3;0;0;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;3;1;2;0;0;0;0;0;2;0;0;0;0;0;0
2020-09-30 02:45:00;3;0;2;1;1;0;0;0;6;0;0;0;0;0;0
2020-09-30 03:00:00;2;2;2;3;3;1;1;0;6;0;0;0;0;0;0
2020-09-30 03:15:00;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;1;0;1;0;0;0;0;0;4;0;0;0;0;0;0
2020-09-30 03:45:00;4;0;1;3;3;1;0;0;4;0;0;0;0;0;0
2020-09-30 04:00:00;7;0;3;0;0;0;0;0;4;0;0;0;0;0;0
2020-09-30 04:15:00;8;4;8;3;3;3;2;1;8;0;0;0;0;0;0
2020-09-30 04:30:00;8;5;7;3;3;1;1;0;15;0;0;0;0;0;0
2020-09-30 04:45:00;12;8;12;4;3;1;1;3;9;0;0;0;0;0;0
2020-09-30 05:00:00;17;47;46;4;4;2;2;2;13;0;0;0;0;0;0
2020-09-30 05:15:00;8;112;104;9;9;5;4;9;21;0;0;0;0;0;0
2020-09-30 05:30:00;26;73;70;19;21;5;5;5;55;0;0;0;0;0;0
2020-09-30 05:45:00;46;47;48;63;67;24;24;5;68;0;0;0;0;0;0
2020-09-30 06:00:00;40;48;44;88;97;34;32;4;56;0;0;0;0;0;0
2020-09-30 06:15:00;64;53;53;28;32;16;17;2;73;0;0;0;0;0;0
2020-09-30 06:30:00;75;68;74;33;35;7;7;8;87;0;0;0;0;0;0
2020-09-30 06:45:00;90;64;54;14;17;4;4;10;116;0;0;0;0;0;0
2020-09-30 07:00:00;105;57;63;13;14;10;10;7;99;0;0;0;0;0;0
2020-09-30 07:15:00;135;57;59;13;15;9;9;8;103;0;0;0;1;0;0
2020-09-30 07:30:00;104;53;53;33;36;13;12;6;102;0;0;3;0;0;0
2020-09-30 07:45:00;110;76;75;25;30;15;13;12;99;0;0;0;0;0;0
2020-09-30 08:00:00;99;47;52;28;34;19;21;11;139;0;0;0;1;0;0
2020-09-30 08:15:00;78;55;56;26;35;23;26;10;113;0;0;0;0;0;0
2020-09-30 08:30:00;89;36;38;16;15;19;21;7;92;0;0;0;0;0;0
2020-09-30 08:45:00;89;22;25;20;22;13;13;8;93;0;0;1;0;0;0
2020-09-30 09:00:00;87;28;27;18;19;14;14;4;83;0;0;0;0;0;0
2020-09-30 09:15:00;93;22;28;19;20;13;16;4;77;0;0;1;0;0;0
2020-09-30 09:30:00;91;19;20;17;19;18;21;9;68;0;0;0;0;0;0
2020-09-30 09:45:00;102;31;31;23;23;13;15;4;70;0;0;1;1;0;0
2020-09-30 10:00:00;79;23;25;23;25;16;18;7;83;0;0;0;0;0;0
2020-09-30 10:15:00;87;26;29;27;28;27;29;8;85;0;0;4;0;0;0
2020-09-30 10:30:00;86;18;24;25;27;22;27;8;76;0;0;0;0;0;0
2020-09-30 10:45:00;87;28;29;19;23;14;12;6;70;0;0;0;0;0;0
2020-09-30 11:00:00;83;18;24;27;29;24;22;7;81;0;0;0;3;0;0
2020-09-30 11:15:00;87;25;30;28;28;21;21;4;85;0;0;0;0;0;0
2020-09-30 11:30:00;94;44;47;31;35;18;18;9;75;0;0;3;0;0;0
2020-09-30 11:45:00;108;33;40;43;45;20;22;6;93;0;0;3;1;0;0
2020-09-30 12:00:00;93;31;32;28;32;19;22;7;85;0;0;1;1;0;0
2020-09-30 12:15:00;86;19;22;35;39;15;15;5;111;0;0;1;0;0;0
2020-09-30 12:30:00;90;25;27;33;42;13;13;4;96;0;0;0;0;0;0
2020-09-30 12:45:00;87;32;32;34;34;14;14;9;91;0;0;4;0;0;0
2020-09-30 13:00:00;85;32;39;36;42;16;15;9;75;0;0;0;0;0;0
2020-09-30 13:15:00;96;93;84;39;41;26;25;12;86;0;0;0;0;0;0
2020-09-30 13:30:00;100;90;90;32;34;17;18;9;79;0;0;0;1;0;0
2020-09-30 13:45:00;91;80;73;37;45;16;19;13;92;0;0;1;0;0;0
2020-09-30 14:00:00;88;45;45;70;78;39;43;8;94;0;0;0;0;0;0
2020-09-30 14:15:00;119;32;34;145;158;44;46;7;93;0;0;1;0;0;0
2020-09-30 14:30:00;116;29;32;90;106;43;50;1;89;0;0;0;0;0;0
2020-09-30 14:45:00;130;37;39;57;67;27;26;4;87;0;0;2;4;0;0
2020-09-30 15:00:00;119;30;31;76;83;22;23;6;81;0;0;0;2;0;0
2020-09-30 15:15:00;112;33;33;65;77;31;35;6;83;0;0;1;3;0;0
2020-09-30 15:30:00;140;30;31;54;62;26;30;5;94;0;0;0;0;0;0
2020-09-30 15:45:00;165;41;41;55;61;32;34;3;96;0;0;1;3;0;0
2020-09-30 16:00:00;157;34;37;72;80;21;23;7;71;0;0;0;1;0;0
2020-09-30 16:15:00;138;38;38;48;53;32;34;3;96;0;0;4;1;0;0
2020-09-30 16:30:00;150;34;37;62;66;38;38;7;126;0;0;0;0;0;0
2020-09-30 16:45:00;133;34;32;55;61;30;34;11;103;0;0;1;0;0;0
2020-09-30 17:00:00;134;32;33;41;43;16;16;7;95;0;0;3;1;0;0
2020-09-30 17:15:00;135;35;34;45;55;22;23;7;92;0;0;0;6;0;0
2020-09-30 17:30:00;133;23;27;37;38;24;26;2;87;0;0;0;3;0;0
2020-09-30 17:45:00;136;28;28;35;40;25;25;2;76;0;0;1;0;0;0
2020-09-30 18:00:00;129;25;26;32;34;16;16;6;101;0;0;2;0;0;0
2020-09-30 18:15:00;96;32;31;26;34;17;19;5;86;0;0;0;1;0;0
2020-09-30 18:30:00;102;29;26;20;20;15;15;4;69;0;0;0;3;0;0
2020-09-30 18:45:00;102;34;35;26;27;14;14;4;76;0;0;1;3;0;0
2020-09-30 19:00:00;95;29;28;20;22;15;15;3;57;0;0;0;0;0;0
2020-09-30 19:15:00;70;23;26;15;16;12;14;1;61;0;0;0;0;0;0
2020-09-30 19:30:00;64;14;16;18;19;9;9;2;60;0;0;0;0;0;0
2020-09-30 19:45:00;57;14;12;12;11;9;7;4;46;0;0;0;0;0;0
2020-09-30 20:00:00;40;18;21;15;16;13;11;3;54;0;0;0;0;0;0
2020-09-30 20:15:00;41;12;13;8;9;8;8;1;36;0;0;0;0;0;0
2020-09-30 20:30:00;27;13;14;12;13;3;1;0;35;0;0;0;0;0;0
2020-09-30 20:45:00;22;29;27;9;9;5;4;6;33;0;0;0;0;0;0
2020-09-30 21:00:00;20;46;42;7;7;8;9;4;40;0;0;0;0;0;0
2020-09-30 21:15:00;21;69;69;7;7;5;4;10;29;0;0;0;0;0;0
2020-09-30 21:30:00;29;29;28;12;10;9;9;4;39;0;0;0;1;0;0
2020-09-30 21:45:00;26;7;9;67;79;22;24;2;38;0;0;0;1;0;0
2020-09-30 22:00:00;25;10;17;144;150;37;37;1;19;0;0;0;0;0;0
2020-09-30 22:15:00;13;9;13;26;31;16;12;0;26;0;0;0;0;0;0
2020-09-30 22:30:00;15;1;3;17;20;6;6;0;26;0;0;0;0;0;0
2020-09-30 22:45:00;6;5;6;10;10;3;2;1;18;0;0;0;0;0;0
2020-09-30 23:00:00;25;6;6;8;8;5;5;1;16;0;0;0;0;0;0
2020-09-30 23:15:00;9;4;7;5;4;5;4;1;15;0;0;0;0;0;0
2020-09-30 23:30:00;11;2;5;2;2;0;0;1;14;0;0;0;0;0;0
2020-09-30 23:45:00;7;2;3;5;2;5;5;0;7;0;0;0;0;0;0
