2020-09-09 10:00:00;80;22;29;21;23;18;18;4;71;0;0;0;0;0;0
2020-09-09 10:15:00;82;18;23;25;27;17;17;6;54;0;0;0;0;0;0
2020-09-09 10:30:00;90;27;30;28;30;15;15;3;73;0;0;1;1;0;0
2020-09-09 10:45:00;99;22;21;28;29;12;13;7;81;0;0;0;0;0;0
2020-09-09 11:00:00;75;30;31;28;30;19;20;8;82;0;0;1;0;0;0
2020-09-09 11:15:00;78;20;22;43;43;27;27;5;75;0;0;0;0;0;0
2020-09-09 11:30:00;66;26;27;18;18;15;14;6;65;0;0;0;1;0;0
2020-09-09 11:45:00;79;25;27;35;34;17;21;10;80;0;0;1;1;0;0
2020-09-09 12:00:00;96;24;28;24;27;21;23;1;55;0;0;0;0;0;0
2020-09-09 12:15:00;93;22;22;33;34;17;18;8;73;0;0;0;0;0;0
2020-09-09 12:30:00;81;22;21;30;29;15;18;8;89;0;0;0;1;0;0
2020-09-09 12:45:00;85;34;41;30;30;22;21;6;87;0;0;0;0;0;0
2020-09-09 13:00:00;68;40;43;31;35;21;23;8;93;0;0;3;2;0;0
2020-09-09 13:15:00;87;61;51;30;27;18;18;6;86;0;0;1;3;0;0
2020-09-09 13:30:00;73;84;85;22;24;22;25;9;87;0;0;0;0;0;0
2020-09-09 13:45:00;77;74;70;44;47;17;19;7;83;0;0;2;0;0;0
2020-09-09 14:00:00;99;31;32;67;74;32;38;7;89;0;0;0;1;0;0
2020-09-09 14:15:00;86;28;26;136;149;52;57;10;69;0;0;3;1;0;0
2020-09-09 14:30:00;106;27;29;153;168;42;50;9;85;0;0;2;1;0;0
2020-09-09 14:45:00;116;38;33;77;86;28;29;6;70;0;0;1;0;0;0
2020-09-09 15:00:00;117;51;48;50;57;26;28;3;74;0;0;1;3;0;0
2020-09-09 15:15:00;125;34;35;73;82;34;36;3;106;0;0;0;2;0;0
2020-09-09 15:30:00;122;18;24;51;54;26;26;5;62;0;0;0;0;0;0
2020-09-09 15:45:00;142;23;30;28;37;26;29;5;75;0;0;2;3;0;0
2020-09-09 16:00:00;120;31;35;56;63;24;25;10;86;0;0;9;0;0;0
2020-09-09 16:15:00;109;40;39;45;51;38;45;8;85;0;0;1;4;0;0
2020-09-09 16:30:00;134;41;39;61;71;27;26;2;81;0;0;0;0;0;0
2020-09-09 16:45:00;143;32;28;46;49;22;25;8;71;0;0;1;0;0;0
2020-09-09 17:00:00;155;51;46;53;57;40;44;4;86;0;0;0;2;0;0
2020-09-09 17:15:00;121;33;32;38;42;32;33;4;107;0;0;0;4;0;0
2020-09-09 17:30:00;121;25;25;30;34;25;29;5;87;0;0;5;2;0;0
2020-09-09 17:45:00;105;31;35;41;50;33;39;3;85;0;0;0;3;0;0
2020-09-09 18:00:00;120;28;32;26;32;25;24;1;71;0;0;0;0;0;0
2020-09-09 18:15:00;101;18;21;37;40;17;15;0;96;0;0;0;6;0;0
2020-09-09 18:30:00;95;27;29;23;22;12;12;3;69;0;0;0;0;0;0
2020-09-09 18:45:00;85;17;18;25;26;20;19;3;77;0;0;2;0;0;0
2020-09-09 19:00:00;78;24;25;20;20;13;17;4;60;0;0;2;0;0;0
2020-09-09 19:15:00;46;20;22;20;21;12;10;2;53;0;0;0;2;0;0
2020-09-09 19:30:00;65;16;18;15;15;8;8;6;56;0;0;0;0;0;0
2020-09-09 19:45:00;40;11;14;14;14;8;8;2;45;0;0;0;0;0;0
2020-09-09 20:00:00;49;19;21;14;14;9;7;1;43;0;0;0;0;0;0
2020-09-09 20:15:00;36;23;24;19;18;10;11;6;51;0;0;0;0;0;0
2020-09-09 20:30:00;34;18;20;10;9;5;5;4;42;0;0;0;1;0;0
2020-09-09 20:45:00;36;34;33;7;7;2;2;6;38;0;0;0;0;0;0
2020-09-09 21:00:00;19;52;44;9;10;3;3;3;24;0;0;1;0;0;0
2020-09-09 21:15:00;22;72;70;10;10;4;4;3;29;0;0;0;0;0;0
2020-09-09 21:30:00;21;33;32;9;10;2;2;6;40;0;0;0;0;0;0
2020-09-09 21:45:00;24;4;5;65;65;17;16;1;30;0;0;0;1;0;0
2020-09-09 22:00:00;22;7;10;89;90;29;34;1;34;0;0;0;0;0;0
2020-09-09 22:15:00;18;5;8;30;31;9;9;2;26;0;0;0;0;0;0
2020-09-09 22:30:00;13;3;8;12;11;4;1;1;17;0;0;0;0;0;0
2020-09-09 22:45:00;4;3;5;9;9;7;1;0;15;0;0;0;0;0;0
2020-09-09 23:00:00;15;14;16;9;8;8;3;1;17;0;0;0;0;0;0
2020-09-09 23:15:00;7;2;3;1;1;1;0;1;8;0;0;0;0;0;0
2020-09-09 23:30:00;6;0;0;3;3;2;1;1;8;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
