2020-02-12 21:00:00;19;30;27;93;90;13;0;0;0;0;0;0;0
2020-02-12 21:15:00;10;35;29;75;83;16;0;1;2;0;2;0;1
2020-02-12 21:30:00;25;46;26;69;54;14;0;0;0;0;0;0;0
2020-02-12 21:45:00;47;85;18;58;33;4;0;0;0;0;0;0;0
2020-02-12 22:00:00;45;87;13;53;32;17;0;0;0;0;0;0;0
2020-02-12 22:15:00;29;62;20;39;26;6;0;0;2;0;0;0;0
2020-02-12 22:30:00;22;28;15;29;18;13;0;0;0;0;0;0;0
2020-02-12 22:45:00;10;15;8;23;20;1;0;0;0;0;0;0;0
2020-02-12 23:00:00;8;11;11;22;19;3;0;0;0;0;0;0;0
2020-02-12 23:15:00;6;16;5;23;10;1;0;0;0;0;0;0;0
2020-02-12 23:30:00;7;10;0;24;10;2;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
