2020-02-26 00:00:00;4;5;2;4;6;1;0;1;0;0;0;0;0
2020-02-26 00:15:00;3;8;7;11;7;1;0;0;0;0;0;0;0
2020-02-26 00:30:00;6;14;4;8;4;1;0;0;0;0;0;0;0
2020-02-26 00:45:00;3;5;2;12;8;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;2;3;6;7;4;1;0;0;0;0;0;0;0
2020-02-26 01:15:00;1;3;2;9;5;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;1;2;1;4;1;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;3;6;4;3;5;1;0;0;0;0;0;0;0
2020-02-26 02:00:00;0;2;5;2;5;1;0;0;0;0;0;0;0
2020-02-26 02:15:00;0;3;5;5;6;1;0;0;0;0;0;0;0
2020-02-26 02:30:00;2;3;1;7;6;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;3;3;2;1;1;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;0;4;1;7;7;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;1;1;7;4;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;1;2;3;8;2;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;1;5;0;3;1;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;1;9;3;9;7;1;0;1;0;0;0;0;0
2020-02-26 04:15:00;3;4;1;10;5;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;3;10;2;27;11;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;2;9;1;32;14;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;5;14;5;50;38;1;0;0;0;0;0;0;0
2020-02-26 05:15:00;12;27;12;84;68;2;0;0;0;0;0;0;0
2020-02-26 05:30:00;20;45;14;75;94;3;0;0;0;0;0;0;0
2020-02-26 05:45:00;33;78;18;99;105;2;0;0;0;0;0;0;0
2020-02-26 06:00:00;39;74;21;78;78;7;0;0;0;0;0;0;0
2020-02-26 06:15:00;29;60;28;103;112;6;0;0;3;0;0;0;0
2020-02-26 06:30:00;26;44;43;112;127;5;0;0;0;0;0;0;0
2020-02-26 06:45:00;19;49;36;112;124;6;0;1;3;0;0;0;0
