2020-02-05 00:00:00;1;6;7;10;5;1;0;0;0;0;0;0;0
2020-02-05 00:15:00;4;9;3;15;11;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;3;5;4;10;8;0;0;0;0;0;0;0;0
2020-02-05 00:45:00;3;8;5;9;4;0;0;0;0;0;0;0;0
2020-02-05 01:00:00;3;6;4;7;13;1;0;0;0;0;0;0;0
2020-02-05 01:15:00;4;2;2;14;7;1;0;0;0;0;0;0;0
2020-02-05 01:30:00;0;2;3;4;4;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;5;7;5;8;5;1;0;0;0;0;0;0;0
2020-02-05 02:00:00;1;3;1;7;5;1;0;0;0;0;0;0;0
2020-02-05 02:15:00;3;2;0;6;3;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;3;1;1;4;6;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;2;5;2;7;6;0;0;0;0;0;0;0;0
2020-02-05 03:00:00;1;6;2;8;3;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;1;6;2;5;5;1;0;0;0;0;0;0;0
2020-02-05 03:30:00;2;4;3;4;1;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;1;0;2;8;6;0;0;0;0;0;0;0;0
2020-02-05 04:00:00;4;7;2;2;3;1;0;0;0;0;0;0;0
2020-02-05 04:15:00;5;9;2;11;4;0;0;0;0;0;0;0;0
2020-02-05 04:30:00;4;9;1;18;10;1;0;0;0;0;0;0;0
2020-02-05 04:45:00;1;9;5;46;28;0;0;0;0;0;0;0;0
2020-02-05 05:00:00;6;16;5;79;66;1;0;1;0;0;0;0;0
2020-02-05 05:15:00;9;24;7;100;102;1;0;0;0;0;0;0;0
2020-02-05 05:30:00;11;38;19;108;113;5;0;0;0;0;0;0;0
2020-02-05 05:45:00;40;83;23;95;106;2;0;0;5;0;0;0;0
2020-02-05 06:00:00;50;79;22;92;95;3;0;0;6;0;0;0;0
2020-02-05 06:15:00;39;74;23;97;112;7;0;0;1;0;0;0;0
2020-02-05 06:30:00;27;61;39;115;130;9;0;0;3;0;0;0;0
2020-02-05 06:45:00;30;76;40;117;123;10;0;0;1;0;0;0;0
2020-02-05 07:00:00;29;54;30;128;142;8;0;2;1;0;0;0;0
2020-02-05 07:15:00;44;85;62;134;150;17;0;1;2;0;0;2;0
2020-02-05 07:30:00;44;80;66;182;183;36;0;3;1;0;0;0;0
2020-02-05 07:45:00;51;103;57;143;154;27;0;0;6;1;0;1;0
2020-02-05 08:00:00;45;74;54;147;147;18;0;0;3;0;0;0;0
2020-02-05 08:15:00;49;94;58;128;129;25;0;1;1;0;2;0;23
2020-02-05 08:30:00;54;67;60;114;112;20;0;2;2;1;0;0;3
2020-02-05 08:45:00;51;62;49;92;101;17;0;1;2;0;0;0;0
2020-02-05 09:00:00;38;59;40;85;79;27;0;0;2;0;0;0;0
2020-02-05 09:15:00;44;59;40;93;91;22;0;0;0;3;0;0;0
2020-02-05 09:30:00;44;60;46;87;79;29;0;0;2;0;0;0;0
2020-02-05 09:45:00;42;81;49;97;88;24;0;1;3;4;0;0;3
2020-02-05 10:00:00;41;74;39;87;85;25;0;1;11;0;0;0;0
2020-02-05 10:15:00;50;70;45;94;80;23;0;0;5;0;0;0;0
2020-02-05 10:30:00;53;74;44;93;84;30;0;0;3;0;0;4;0
2020-02-05 10:45:00;50;64;52;86;85;29;0;1;7;0;0;4;0
2020-02-05 11:00:00;61;75;46;104;85;28;0;0;4;0;0;0;0
2020-02-05 11:15:00;42;77;39;99;101;24;0;1;2;0;0;0;0
2020-02-05 11:30:00;39;74;35;97;96;41;0;0;14;0;8;0;0
2020-02-05 11:45:00;47;55;38;87;85;22;0;0;1;0;0;0;0
2020-02-05 12:00:00;56;87;43;81;93;32;0;2;78;0;3;0;0
2020-02-05 12:15:00;48;91;41;92;78;26;0;0;0;0;0;0;2
2020-02-05 12:30:00;54;84;35;105;94;38;0;0;8;0;0;0;0
2020-02-05 12:45:00;59;98;46;104;97;33;0;0;35;0;1;0;0
2020-02-05 13:00:00;50;85;43;126;120;33;0;0;1;0;0;6;3
2020-02-05 13:15:00;37;61;45;99;109;28;0;0;4;1;0;4;0
2020-02-05 13:30:00;48;91;46;109;138;27;0;1;14;0;0;3;0
2020-02-05 13:45:00;53;83;33;106;126;22;0;0;10;0;0;0;1
2020-02-05 14:00:00;65;130;45;98;88;27;0;0;11;0;4;5;0
2020-02-05 14:15:00;92;132;45;98;97;21;0;0;0;0;0;0;0
2020-02-05 14:30:00;81;132;45;94;94;32;0;1;0;0;0;0;0
2020-02-05 14:45:00;80;125;57;123;102;31;0;1;8;0;0;0;0
2020-02-05 15:00:00;70;116;46;107;84;30;0;1;16;2;0;0;0
2020-02-05 15:15:00;82;124;47;106;93;46;0;0;1;0;0;6;0
2020-02-05 15:30:00;88;133;58;111;92;37;0;1;13;2;0;0;1
2020-02-05 15:45:00;83;126;53;129;112;36;0;1;2;2;0;0;0
2020-02-05 16:00:00;74;129;53;113;120;51;0;7;22;0;0;0;0
2020-02-05 16:15:00;100;128;71;112;95;37;0;1;0;0;0;3;2
2020-02-05 16:30:00;83;125;57;120;111;38;0;1;39;1;0;0;2
2020-02-05 16:45:00;94;138;63;122;107;35;0;0;6;0;0;0;0
2020-02-05 17:00:00;86;137;66;130;116;39;0;2;1;2;0;0;0
2020-02-05 17:15:00;95;120;63;130;115;41;0;1;1;22;0;47;0
2020-02-05 17:30:00;75;121;53;123;113;40;0;2;0;0;0;0;0
2020-02-05 17:45:00;90;133;58;104;106;28;0;0;24;0;0;0;0
2020-02-05 18:00:00;62;96;63;98;98;31;0;0;10;0;4;3;0
2020-02-05 18:15:00;62;106;61;92;106;21;0;1;1;0;0;4;0
2020-02-05 18:30:00;61;93;52;112;85;19;0;0;3;0;0;0;0
2020-02-05 18:45:00;60;91;36;81;82;34;0;1;11;0;1;0;0
2020-02-05 19:00:00;44;76;47;93;90;30;0;1;0;0;0;9;0
2020-02-05 19:15:00;37;66;38;78;84;23;0;1;3;0;0;0;0
2020-02-05 19:30:00;35;56;33;69;56;17;0;0;2;0;0;1;1
2020-02-05 19:45:00;28;47;31;71;53;21;0;0;4;0;0;0;0
2020-02-05 20:00:00;27;48;34;58;56;15;0;1;11;0;0;0;3
2020-02-05 20:15:00;23;31;25;59;54;16;0;0;4;0;2;2;0
2020-02-05 20:30:00;19;24;19;65;49;10;0;0;0;0;0;3;0
2020-02-05 20:45:00;13;30;19;64;59;17;0;1;0;0;0;0;0
2020-02-05 21:00:00;18;35;23;83;71;10;0;0;0;0;0;0;0
2020-02-05 21:15:00;13;30;20;89;80;14;0;0;0;0;0;0;0
2020-02-05 21:30:00;22;49;16;63;57;9;0;0;12;0;0;0;1
2020-02-05 21:45:00;35;69;21;36;26;19;0;1;8;0;0;0;0
2020-02-05 22:00:00;36;77;13;45;21;14;0;0;0;0;0;0;0
2020-02-05 22:15:00;42;61;17;32;29;8;0;0;0;0;0;31;0
2020-02-05 22:30:00;12;25;12;31;25;7;0;0;0;0;0;13;0
2020-02-05 22:45:00;14;20;13;28;19;5;0;0;0;0;0;0;0
2020-02-05 23:00:00;11;16;10;29;16;3;0;1;0;0;0;0;0
2020-02-05 23:15:00;7;14;5;20;16;4;0;0;0;0;0;0;0
2020-02-05 23:30:00;4;10;4;14;10;2;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
